id,cancer
934f01786c3bdf8eeaf7d8411a3a8f82,0.2779318019747734
935908ab6e4c329756638887f2dedca2,0.370435724966228
9397a41c9e819a92eb5c86e0e652d7c1,0.1964188665151596
93a6f37a72f60498986374f57bfc30c4,0.33446356654167175
93b60dbb5cc3fa4c4cc9247cb1143a09,0.26554086183508235
9437f7c26ffdaca5a9ae5302d9736c35,0.2842499315738678
9462c59a652187dc2d581b8772bcb3f0,0.2224645564953486
94cd77da118cc1d667cd9732853f0c48,0.4577914049679583
94df6d1ae21c5bfaebe6f8daf8fcd85b,0.3232609195013841
9560214767e1257dc97c5103a27f1d2c,0.10326293483376503
9569bb8d5fc4461461078b2e2ca29f1f,0.2513873875141144
95a27273c11db8bfb9fc27b1e64de6bd,0.2832756992429495
95a98df466d4f6c6689908ea9a8f324b,0.266887857640783
95edad4544e59e37188dd33db40cecb7,0.4263214801748594
96042e205dd3dc055f084aaca245e550,0.25160673074424267
9626af3a0a37c4fa5187447f01aa69da,0.2572542726993561
96544665531e7f59bc2730e3c5f42e65,0.25888518849387765
965fbaad39ecdaf8a135f022c8ddaef3,0.269059956073761
9660e4a23b8dd7d5056a622ee3568a41,0.2279241383075714
968808e60982c76366088b4db7254671,0.24953916668891907
96acca47671874c41de6023942e10c16,0.2880914831026034
96cca9d8e5764daa4bcb6c0ba07735bc,0.2762601673603058
96dce4424dce5451ab0a068c58435c1b,0.29502546042203903
96fdfdfc4417d5bf8e6750edbac8ff90,0.21919842064380646
9703fd051751879432975535663150da,0.47020360045135023
9759889dcee7ed0043d06e03fb44060d,0.21467579534011227
9759a365f7a8b828e964b0a53cc2daf8,0.2932484447956085
975c90ab2afd216efbb6b772a22ba3d9,0.2421744035349952
975f7f3c5bad9e9f0bc31e723fd6f793,0.5469347558915615
97967da068bd4ee2d9cb7558f1d8c18c,0.2599391823168844
9842a3b9dfabab4ae8642d9953058ce4,0.28214238584041595
98bde8f061ae92dd23b0708fdf41381e,0.25254645786787333
98ea0b7d586e5e888e31633772f4df94,0.20832199454307557
990fbe3f0a1b53878669967b9afd1441,0.22296860814094543
991a2fe88aeb9ef23bb011e3843c9105,0.09543039401372273
993f1e68290d591f755669e97b49b4f4,0.31628123894333837
99579bbe92d0bb4d5cd98982305870af,0.33574506640434265
995fc0581ed0e3ba0f97dbd7fe63db59,0.2887825667858124
99ce8aa6c0afe0e418f49823f8639776,0.40837220698595045
9a3174ffe867f602ee82c512a01420ee,0.2954793069511652
9a378249b799bbcefac2a7de46896c0a,0.4373520733167728
9a5c2aa17362a58ae8adcb4e0a46c7e0,0.3042783335997508
9b259149a750af0c21640624e4be964a,0.23726288974285126
9b4f0020e407fd7f980f4241fb6ac7ce,0.33225390315055847
9b7524785a9bf40f0651deeb3b05b75f,0.22471463214606047
9b797e680158d10e5ae2f9166c1dabb4,0.17444294246916586
9b871732b3935661e7639e84a6ab9747,0.49759304026762646
9ba5fbcccfbc9e08edcfe2258ddf7178,0.27833184599876404
9bf3ca649999bc6856ad9f01c64eb7e4,0.5128492629155517
9c779a4e5e56c77131f8e99d5eacb766,0.4815126955509186
9ca18e68b6b8d9c3112b4b69b7d6fad5,0.33990432203493337
9cc74e673ec9807ee055973e1b185624,0.2840931052962939
9ce92cb785c9878389bd5f765a07e1ae,0.5861815760533015
9d44fcc8ab801ac9244da4c016d0541e,0.38154371827840805
9d453de54a141820fcf62bed9a53540d,0.7021177411079407
9d89b32f7dea356b2d35cead7bc94d80,0.10080917606440683
9d8bdc380b51812ba82a6040ef207c33,0.6150264243284861
9db8f95c3240b79c32af0c0bd367dd91,0.19108331643251908
9de48cf43611478ffc1fef051b75dc8c,0.26449546217918396
9de4a1ebcdf1cfd8566ed1d9b63cbeb7,0.6386274645725886
9e249726076fa41af6766e12957a7e9d,0.3056303560733795
9e471e15d44721a48d8b5f4b0a160dd6,0.22550688683986664
9e5c2e760b94b8919691d344cfdbac7f,0.5427230358123779
9e680611b54f8fad7acf818b15385002,0.1932455562055111
9e878fd779fb4d20aaa80db151643442,0.2243165506256951
9e922147900b3984c9345bdda573e882,0.20306482321272293
9e98136d07b953c3362e0a132c8810b6,0.38349906887326923
9f12d2d6134af032932ed37776c6d09f,0.43096622824668884
9f19c381184ba62416025849c464630e,0.2835190678862008
9f49140c0447a0c3108ba3591b11958f,0.21199365671385417
9f52323d216f89d300612cfac0122d8b,0.3041841387748718
9f73628a5e06cfc6723f3ee2ae4b96c4,0.7429074645042419
9fc639cbbd749117de4980420ae52cf3,0.23364065835873285
a01074fefbae0234398c365adf970118,0.2876153290271759
a0cdb677841933136fd15257e3c47fe6,0.2354804128408432
a0e60d7a13f6bb4002cc4a08e60b0776,0.6442621052265167
a0fc609febe3eef5a4713a22996cf8e5,0.35881783813238144
a13d6c5f8f86d74e16c10cf9294bca31,0.26377567648887634
a14e41eea93d7667a87d458d5cb28272,0.20757072791457176
a15d4fd19fb32f4858f472962c4bb230,0.2308635264635086
a162d204827e4e89a2e5ba81cc53247a,0.29763591289520264
a187b24f9827de759fb86a84e9b2e544,0.20453298247108856
a19a122fe9a790576b57c6bd5cf9ff5c,0.4814202090104421
a1b021261acaa7ffedfe15d2c8380de1,0.2915018512867391
a2558184e0f4a68e9fb13579d20cb244,0.25435173511505127
a26bba2936f12f19893e54b40e0759fe,0.30931395292282104
a2a4bc7708f6831470d757cd6f32bffe,0.3084062337875366
a2c59fd551d9c658f8469726b66bee87,0.19249370983905262
a2d9e657a673798f9ebdfec1b361f93a,0.4050701096653938
a2f41e283f3c797e85c0b9d63453b365,0.0911485825975736
a2fc15125f7e222b3d8d579167f4fc95,0.39628177881240845
a2fe50d59500281851fce256e922b675,0.4322272837162018
a305389fe87d54597dfad222e47abac5,0.266338798776269
a32e7fdbc0db97e35aabd7c931a582ea,0.23968223281777823
a334d15ac8d2d25bce76693b1b2a3ed7,0.18929889295250177
a34714908825a61a229bf1457c21ff1f,0.1505132019519806
a3cb12d3b8d5c64fa55f27208fe13a07,0.281541521446063
a4ae73433e63549558a3d0eed9128a69,0.29549458622932434
a4dc34f2731b62f60c6c390a39fe11b2,0.2520264685153961
a4ebf3e2861b7845845bad3bacbbaeb5,0.517987921833992
a4fa7dd73e3017b97ac6674a10fac216,0.19813337017382895
a532c6f9405e6f3a4229ea6e04b0d975,0.502921462059021
a53a4a019a24541c277e0a84301d8ec5,0.2968095429241657
a590753c175011e42bf17b90e3aec3b0,0.20186994267119604
a59b1dc7e417fea605b34a5204f61f9d,0.4487912654876709
a5bb766ab3b1bc5a8023a50a956595f2,0.34353694319725037
a5cac127acd59505d8f1582b95f80983,0.18431751988828182
a5d7909f14d43f01f44cdcaabed27b84,0.29499921202659607
a6195eb9162fc40d5fa2fdb1239dd788,0.22146746516227722
a647d0ce63b01c9ee82fe1911ba7b1e5,0.5189425528049469
a654285bc604830f627687fa821d7dd3,0.509058209657669
a6b7aa6b98dd87cf75a5e1f707369832,0.31108787655830383
a6c15206edadab0270898f03e770d730,0.45949158609773105
a6efbb642c60022fe194da17d71a7fb3,0.2670096755027771
a6f09ff7b85c72ee28a9e725bb1ec652,0.31430213805288076
a70fd23bd8d535ffd42259cb91f4c5ca,0.15452557802200317
a7293f9b20e715fc78cc0b09a4feab01,0.27291491627693176
a73f098ed638571f8db71a20e1551875,0.2280745506286621
a7411bdc623413af46a30bd9d2c41066,0.4490142406688796
a76b682e74918492c1f2ca4c13c29885,0.3666312098503113
a784a51caee14229d46777f2a9770a5f,0.2617499493062496
a79023a82079a7431ef2496acbef29de,0.33205080032348633
a79e929f408cf0fe31f8e3a0904b6d93,0.22631403803825378
a7eca254c634f5f6e3cd0e508b069f1c,0.014556179754436016
a83542b34be44586e8c9f96f4fa180da,0.5117088090628386
a853993fd839a0ee61f2ca73c4e497a6,0.3115699291229248
a858e3c7cf53e0996d76f57f2210c59c,0.2575644887983799
a87740afc072074e6c5a2ab787235dde,0.15305816878875098
a88c585e7d81744eec091a6f0600bd7b,0.30193657769511145
a8d308b966048be67f7413daf952ee94,0.40489380806684494
a8e650f8494e894be06c9cee08702aa9,0.2280236929655075
a8f2ebe1d66b24741cac1eb465a2ff72,0.5170256793498993
a8ff92ed7d8cf90d24f67ba6614c3e4f,0.2876579761505127
a906cd7c6ad05c27216125485d2b7322,0.29658371210098267
a93362de52065e73e6882f0cb668d637,0.23946397006511688
a998534bc46d3041e00c67f44a3e0352,0.4167469058718
a9c1d12dabcd5f5b13d2aad47e443684,0.3865507686776774
aa198aacdec142168b8de04c4444054e,0.31280638463795185
aa2747369e1a0c724bea611ea7e5ffcf,0.41152825951576233
aa477f5b9ce7ab1e886e474be5397727,0.31740397214889526
aa528ce110f888679a4027513aeb442b,0.1627303510904312
aa55708fcc8bf27b605bcd2fca0dc991,0.08055686888595422
aa594c8968f06fcf374e76bc9a375477,0.07358229160308838
aa59b7a4aa4dfb2489feea527eda3e4d,0.542804938795812
aadd54d387e9be8fab53507c4cedf338,0.31957251330216724
aaeb75b838690ba6ba425f73b9773479,0.2300702929496765
ab5de6c17f4086ba09b7145178d83b45,0.349264532327652
ab9c7bef62d1ad65b824414087b6f06b,0.16127896308898926
ab9e5f1718f2af09030dd33b531f066c,0.22547689080238342
abc4cfb4ac045b4f9a74e2dbb18f8193,0.2358769029378891
abc526fd74d0fdd73772bc6867bc38a4,0.2613446548581123
ac00af80df36484660203d5816d697aa,0.04660765640437603
ac3345a5a05655c6bcce7d0b226a0042,0.3731597143670787
ac366a2168a4d04509693b7e5bcf3cce,0.2603497803211212
ac4056071f3cc98489b9db3aebfe2b6a,0.26178253268202145
ac4c6d832509d4cee3c7ac93a9227075,0.3223513886332512
ac4e4bd5633dd74c99762acdba21934f,0.3266648854079999
ac57a379cfea05c07d9befe8b9359495,0.41656992584466934
ac68eb0a3db3de247c26909db4c10569,0.30070245265960693
ac9c16f3f287f0e0b321fb518ac71c75,0.23601283918001822
acbb4e34904af9781fe089f586418a21,0.2737921476364136
ad5f3a8ee73c1ff4cf401746be3bd493,0.3350142240524292
ad7e6fe9d036ed070df718f95b212a10,0.2797205311556657
ad914d487aae66bcc2a7760a959d8a7c,0.25120622299611567
adc3bbc63d40f8761c59be10f1e504c3,0.3082633664210637
ae2fdcd8daa3fede6ae23cc63a8d9a82,0.2486998736858368
ae42429e25ce48034baa3dd527c7810a,0.23814836889505386
ae4e9d8aab8f8f5ae975bcca923f468d,0.18538137428738452
ae61ec94b0b8de5439180f4776551e42,0.2585761056027629
aea6f1621333074412b9a6acdcda31a9,0.2834775447845459
aec5a58fea38b77b964007aa6975c049,0.3280121786519885
af1d0c2fcde369dd1b715460c2f704a2,0.2498120218515396
af2b9f7d489ffab8e3590658853cacf8,0.3863138755162557
af3657cf479490d027ada92b330f80af,0.3812060490250587
af4dfdda000c16c4cb77ea236cf1e524,0.19581233032725073
af6d573b8c6804e14e3a7b07a376e593,0.2850681710988283
af7420c5b1c47763ecb5f6e286517b2e,0.1579472819964091
af9a6a57d23dd1889f8d92e5b3a2ddf3,0.277511765062809
afb37b10bd304fa2c7b70cfaf1f489ed,0.2404709905385971
afc15e047f3e127871d13e39cde7557d,0.3037743575870991
b022a1d30d62ef2c1f0902f1a047a845,0.180215984582901
b0599ad2f33276e7cd065eaa8dcec8a2,0.3185620605945587
b06ccf39536d0e3e0e8c78ba599ed23b,0.30475831031799316
b0864a9fd01ec7c7fa3a8301bdb2d03d,0.2930973172187805
b0d5ba3a5ac7998791f7e484c070dcb9,0.22803625464439392
b1091b5af8b47f24c4b94a9d27c813d1,0.5136828497052193
b1184cbc6dfa46734807211f95f3c998,0.3257479965686798
b158f44c31f4121c865c828ff79fc73d,0.3442410899636646
b1786f35f31c424f6c9e3380c1c51c0b,0.27062705159187317
b17c07114dcf49ce71c8da4b43cf1192,0.12640776485204697
b17cb533d71d63d548ce47b48b34c23c,0.2025331877745115
b227e1ab3efc4b3c5148a614d01edf50,0.2699670468767484
b229a7697c3efcd6ab82f6f19aff8e8b,0.15576492498318353
b280f1f464aa5e0de843229de12fc1aa,0.30716463923454285
b2d6eb577e716ade61ca89b6bb3dcabb,0.437212809920311
b2f99ba5baa498246add63b1acf62cd4,0.17478494408229986
b3854df98b8325a98f7b48bbaf24bb02,0.15126176178455353
b3c2d92976acd67a13493cdff1ec33ce,0.24720729887485504
b3f57de0b4ad4dfae87698ef8fc67e23,0.2413248469432195
b42263b9b84f10464a94092e0cdc13b1,0.0773993507027626
b4581f4f4cad292b5a013d35d1c39f24,0.3527845684438944
b4d5b618fdf3a5a1bcfb325a3715e99e,0.32785189934074876
b4d7268f5a8436da6634e585db3e9478,0.46043476462364197
b4db5b96c65a668a2e63f9a3ed36afe7,0.35491788809498154
b51f22a84cd2fae1de8bd1eb155933f7,0.21693328209221363
b53168fc0e9800e06de66f53daf9c5f9,0.3088548183441162
b53d997901eb880c41fbfbc82847204c,0.24985025823116302
b5c041f7d841532ef778fd5e71309cc2,0.3247499832883477
b5de57869d863bdc1b84b0194e79a9d3,0.2442248421907425
b61b1911d3631bee521fcda3a3e568a1,0.4149177074432373
b635cda3e75b4b7238c18c6a5f1858f6,0.21943223476409912
b6578699374a9954b9a8a9e7da2603b1,0.26013924057284993
b6687898fe385b68d5ae341419ef3fdd,0.32655996084213257
b6857d98b7b3dbe84f153617f4dfd14b,0.24850633347200024
b6d8dd834f2ff1ed7a5154e658460699,0.2229030728340149
b7045ebff6dbb0023087e0399d00b873,0.34483885020017624
b769e3486463214cf631bf7ab6655801,0.12926356494426727
b79126e0038faca869185cfe49a4e163,0.20701795899205738
b7ef0e864365220b8c8bfb153012d09a,0.3764752087299712
b818f0244d2adb13520191eed99e4680,0.20329541992396116
b8276dbece0182602d2ae0c825dfa1b4,0.26324859261512756
b82efe72526c59a96257208d95e54baf,0.29450248181819916
b83ce5267f3fd41c7029b4e56724cd08,0.28295683150645345
b844a9510fc4021d9603cdf24cf0545b,0.34689856320619583
b84c43bed6c51182d7536619b747343a,0.2638077536678832
b8793dbd40de88c0de0913abbaab0fe7,0.24689742922782898
b887defbf88deb3c6fe4c22405d0a957,0.2293241322040558
b8ad1b45ae4ba6c97951ed30b8640f6b,0.30037829279899597
b8bb02d229361a623a4dc57aa0e5c485,0.4629298225045204
b8dc33b670bb078d10954345c3ffbb3a,0.28008589148521423
b921bb8f821ccab27ab69ea94b8149a7,0.23549560979008674
b947a27711c94dda2d13e7410285cc0c,0.25036001205444336
b997943f8b95d72ca9a3c36f5c695412,0.31830519437789917
ba05599872742ce748e2eda745e51857,0.3124145492911339
ba162711fc958842582ef1828d37f8e0,0.33687537908554077
ba71b330a16e8b4c852f9a8730ee33b9,0.2558048963546753
ba8912fd754683662e542f8e737d1230,0.3116376002629598
baafc60a08ae90052fd44eb78a21cfbf,0.17098817229270935
baf842dd446ce9d7082efe16d22fb971,0.20953849170889174
bb0a8375885408a7adbd7c941098548f,0.0602840781211853
bb4b43d0dc4d9d2b61150df6556f6490,0.4885762234528859
bb8393e219a2d5e3f8a183da638cc210,0.27539736963808537
bb94bc5dd4656a2387bafb6098311175,0.29519835114479065
bba773fb9c1c517e23efe05e283b58a2,0.24520392022613022
bbe21f027a1df4b07016b474b48d3f65,0.25792484916746616
bbed0d350caad0e19e5b0fc858097ce4,0.5281178206205368
bbf7a3e138f9353414f2d51f0c363561,0.22476385533809662
bbf958c2331a553d5699a1369b7f2bbf,0.10276017221622169
bc28807c545959c0e6e2708067201caa,0.25102806091308594
bc38f78d1194f57452f6bb5eed453137,0.28515806794166565
bc43e8a2cb05a45e73dea8c7e02f2cc1,0.323308527469635
bc848c4d50c2f72fdcc1102475b56525,0.2614877223968506
bca9f24f465ae61a03e35a1f682270bd,0.31869737803936005
bcb416e94f3505c120a54dbfc0d5a234,0.4173080325126648
bcc701884a32d8883b73b5844241a354,0.3243490755558014
bccbc10909a55c0f654719e8839f530a,0.29270169138908386
bd5bc5a0328033ae48da9e5891704c1b,0.39306158721446993
bd702368c252929cf701ad56ce64b6e1,0.541261582502297
bd87def5b7e1ec4f0057cde049995d83,0.25267377495765686
bda661b08ad77afb79bd35664861cd62,0.23052231967449188
bdb59c956d48bc1a263acf997926c4d3,0.3193141222000122
bdc2daa372a36f6f7c72abdc0b5639d1,0.15653241254193218
bdfb2c23a8c1dca5ea8c1cc3d89efee9,0.28857560455799103
be024b0b5cf93c597758e65f348475af,0.33495622873306274
be2be08151ef4d3aebd3ea4fcd5d364b,0.21193967387080193
be3e35bf8395366d235b8bcfc71a05ee,0.23016254603862762
be4285333fb2d56f78ca867d97eee308,0.24955563247203827
be57c648eb683a31e8499e278a89c5a0,0.22358659063191974
be9a2df5a16434e581c6a0625c290591,0.2826833091676235
beb2f21fa785f088469a4530784e9d81,0.363521546125412
bedec8e1ad130a08faeec8ed81780d56,0.29993078112602234
bf1c730d11f5c1db7da7c39808451c4c,0.2818703353404999
bf3dbf9b2379ca92ceaafc1867de0422,0.3484242558479309
bf56e271a2aa37625192954157e9f64d,0.4671773314476013
bf6a7a9ab4e18b18f43129c9e22fb448,0.3989618085324764
bfb3e2d11c149036bbe12566ef6b933c,0.31809828819140146
bfdf6f821031435d9a397afe001ad774,0.23671191930770874
c004a9415539a0bc98c42c1a444cedb8,0.31245203143251793
c020f5c28fc03aed3c125714f1c3cf2a,0.22928163409233093
c0279b938ac1790f1badfcd4459f5c4c,0.18078735321760178
c02daa2116b27ce9b023fe7809ef5be9,0.31219640374183655
c05acf3bd59f5570783138c01b737c3d,0.5734458913405737
c0625c79ef5b37e293b5753d20b00c89,0.4273834096060859
c0712bc73239d89cddd71a93865e2946,0.37760370394045656
c0a71c28edac0a4bbdf64f058903c4b4,0.2840009176482757
c0c5a155e6e59588783c2964975e7e1e,0.2847724501043558
c0f0eb84e70b19544943bed0ea6bd374,0.2553240656852722
c0f2e3b499d10d147892579d0ad71321,0.5959105491638184
c14816a1a9a6852c6b0d88fe5585c8bb,0.3277590572834015
c1673993c070080c1d65aca6799c66f8,0.2959342300891876
c187d7be84f64e29e6623c15575f373f,0.1757054626941681
c19197af81f94110ddc23317e182f37d,0.239401176571846
c1ac4b0949e6e7557f82caf20761322d,0.4706869572401047
c1ba619e3b49e0cb7798bd10465c2b29,0.2514810562133789
c1da930ea00f6d11bab7dd34014b7d6c,0.30813783407211304
c1f5ca42b0e336a7ab85b4c437b382c0,0.24661074951291084
c24798432bb6a0d4c80df831b8e09246,0.32366666197776794
c24dfc6534bc563d5aecb1513fea8f7f,0.0842727143317461
c25876fb40d6f8dafd1ecb243193dd3f,0.30719074606895447
c26fbd6a185271f820953be327b5307f,0.3619805993512273
c278a6dc82c323254ff53c58db759908,0.32291191816329956
c2878958469b61d4f4406bbe945f8bd7,0.2970898151397705
c2af7c1d6159ae152a79f32d88c33ab2,0.392628864152357
c2b4ac9d22e601c5d546318874c76f59,0.22331619262695312
c2bdfb6ab5192656b397459648221918,0.23928077518939972
c2e546795f1ea2bd7f89ab3b4d13e761,0.1312149614095688
c2ef34cc347bc224b5a123426009d027,0.19620881974697113
c313167b76fb2528816d40088ba88c77,0.387780100107193
c31e3540b227a1a2b08593094609ece2,0.09649273753166199
c3a9046fbe2b0f0a4e43a669c321e472,0.2842797338962555
c3b05094939cc128a4593736f05eadec,0.18563016007343927
c3d37bdb061c189269f4223f8bebeae0,0.27446529269218445
c3e23e84b9f9f31c3ba5458c7f43ec52,0.20821793377399445
c3e6b43c5ac3f4ac052e0b0421f5b088,0.2995455441996455
c3e8db4f544e2d4ecb01c59551eb8ef0,0.0695804290783902
c46c3962c10e287f1c1e3af0d309a128,0.342441010881554
c4c801ae039ba335fa32df7d84e4decb,0.24104560911655426
c51d53068736c39d56b99074d2e29e12,0.298399955034256
c545ccf3a5128fdc313ed936f61658a6,0.31147679469237727
c5887c21bafb90eb8534e1a632ff2754,0.30849531292915344
c590651cdf70258ffb1b6ee18da6a1b2,0.28254603454843163
c5f73cf44d785e5ac2e7f0a8897f683c,0.27089178562164307
c610439ebef643c7fd4b30de8088bb55,0.28952860832214355
c6269c87a7571330961e5c4a9f692c10,0.2548285482140879
c645eb8b7b7225457e61cf511a8e46e5,0.1931220807135105
c65cc99faea7d0f79c175460c712f375,0.2689727611307587
c65d665029c9561bc408f3651c3e2db2,0.4291876500303095
c67de8fbbe1e58b464334f93a1dd0447,0.25834687302509945
c67e799bcc1e2635eb9164f6e8cf75f3,0.2525959014892578
c68ec9a72b87f4bb7935534182145733,0.2671245038509369
c690f27c439a58684910d04d6409cd17,0.24520789086818695
c6b722b00948587dd89a548f9639f447,0.22139045596122742
c6ba816fd9c99c11ceb189ac24d2d2f6,0.48736411333084106
c713ec80637677965806579fce0b7dca,0.24852421134710312
c71d0db2086b7e2024ca9c11bd2ca504,0.2839420437812805
c7729e1c348f7d54d743388767c69cb4,0.4192368723452091
c7b20bdbf5f057ec1e9706ca43bf9a2f,0.2621113335979836
c7bdb83b7ca6269fac16ab7cff930a2e,0.2269967496395111
c82d5bc4554358b1512f9f871822705b,0.3625849505717104
c84e28d37dcc14a268b760bf16213cfa,0.2287123203277588
c8594cc837b12c612d8b9a0913240f8a,0.22365886569023133
c87a713d17522698958de55c97654beb,0.10359384538605809
c8a82a4e7e76702f5f10ece6508f2bbe,0.2847442991203732
c8cfb917b0d619cb4e25f789db4641f8,0.30559268593788147
c928b4fee44ea322ac65348ae2ff20b8,0.25698983669281006
c95f2aa23e6d6702f5b16a3b35f89cf0,0.5051843281835318
c979fbec565e769de7e66944ab5365a4,0.14817190682515502
c98675ecb5bdc7eb35c69d730da05df1,0.291323721408844
c98fb8f387c0979531e11de53607de92,0.25710782408714294
ca3cdb2e771df9989df5a9cb0296c44c,0.27277962690485374
ca4e1486c548679a9c682b6fa1a779d9,0.5274644898871581
caa6c81b74054858772bda6c2a0e8ee6,0.2635287046432495
caddd8f856b110ed9bb52872e003193f,0.22923783957958221
caf38dcf62fe3a05fac40055920d7058,0.4352017566561699
caf5e9cd994c3c90727d274dd790133a,0.14224963835798776
caf9672e7177c141dd3d9c8631af6b8d,0.17368347623518535
cb0110b3780d2cf1134221404b82713a,0.3111295633018017
cb64ff663195832e0b66a9bb17891954,0.3187567889690399
cb8d3452b667596fbf132d2ce9ebd0e6,0.1799689568579197
cb94c3f894fc93c1ec0eb436c8564ed3,0.28262564539909363
cbb9bbd994c235b56fb77429291edf99,0.431754469871521
cbf5f53f3648de7d1324257caa40bb90,0.2572261095046997
cc1b7e34d9eba737c9fb91316463e8f7,0.5400998368859291
cc1bf5250466173086887675dff499c3,0.23957790434360504
cc24c86f88a9d17c04255a4d264030e6,0.6546895114911927
cc31a959bf4c2a6de3a67dfa378a261c,0.4915114917925426
cc4805e3ebe8621bc94a621b1714fc84,0.5823319437248367
cca8f8cc51b58df2a4804a7aee8eef8c,0.21633323971182108
cceb1ae43615e5f144e31d1d1ebbdf90,0.4035535454750061
ccff3e86a50624e30c22d674f3b0f9aa,0.3288498669862747
cd104ad99d5b939b6bdd28b154e28085,0.2675047069787979
cd10ceca9862ba0cc2ffd0ed8c9b055c,0.30992014954487485
cd68d1a14cc504e3f7434d5cc324744d,0.5223463808114712
cd6be62834c72756738935f904ec9c2c,0.2468494325876236
cdb53f3be6d8cce07fa41c833488d8a5,0.26263365149497986
ce0609052ba7b533e2974728b0c76bfe,0.28983765840530396
ce8b0816304e079bb99c6c25b4fa4b88,0.1836406315366427
cec6819833f63e96fc3e17e29c0124f8,0.27102139592170715
ced4f41abff9290b0638b0a25cd5a26d,0.4828397367488254
cf0a772e90a14d77d664ce9baedf0e5c,0.28191035985946655
cf3034c8828df3c2c23fa697ffde07fa,0.3615115334590276
cf34926681dbf1129cb0a629fb72681b,0.259140990426143
cf83e9933c484dd9073ed8314794b9f7,0.2673790156841278
cfbcb16fea277226d6771d8b1966397a,0.2608599364757538
cff7e7e9f8cb7b37c109ed6b1f11b783,0.21126516163349152
d00ee8f03fb00562b2db35e90536ffc1,0.27829813957214355
d03127f497cae40bcbd9996b4d1f5b90,0.11057015508413315
d032116d73789ff9c805f493357b4037,0.29243582487106323
d08383958039c53ea3347ce1719be43e,0.25909557938575745
d09e4124b97b22ef45692b62b4ca7f03,0.38598835468292236
d0baf38ff8d974e7b59c23fd43713de9,0.18683372707002693
d0c1c175814c610bc333080152a605f7,0.385225469712168
d0c86e0c3b3fe3e1dd936b7553ecc29c,0.24122822943788308
d104e584e51830ea51ee60e69186f83b,0.24943652749061584
d1131708024b32032ade1ef48d115915,0.21149379946291447
d13d9be7873c99a9fde9d24a95f1590d,0.2684303820133209
d1a20ef45bb03f93a407b492066f6d88,0.5621203854680061
d2282b0eb61b8d3b090cf8eb76776529,0.26872584223747253
d2285c33945ab3421d753b4fc59ac3ce,0.2141985148191452
d244870d213a21efa86e86c951d8c9a2,0.5828529477119446
d287819450e57ae8c883ed31dc4dc3a3,0.2508702874183655
d2a17180c72ce7e5e9cb3870ba7991d2,0.5319470465183258
d2b47d9034d38a410f00dabba9754d91,0.3292691111564636
d2ec8f0fc56a9168cda0c707e49974ab,0.23078292608261108
d2eecd9f13a6d474338045d0c91cffbd,0.4105718433856964
d34741458ed4cf1ef6bcf3da21a0c47c,0.2171104997396469
d36b2cb1cac4b31476c6f86eb1227d3c,0.18512532077729701
d39d18ec79c7303a61f778f470d439ae,0.2966314427554607
d3a8fb1da8f7a0dcbd5a8d65f3647757,0.29487642645835876
d3aad463ed33cb02334f0c3029db4587,0.2785302711735395
d3bc6721c1b0830137515e9c0c31612b,0.36617884039878845
d3eaad692dc96b1a1765076716f55421,0.5156650708781348
d421129acf503e770dc1575c1b959607,0.38606811004380387
d42c998d037fb3003faba541e2cf649a,0.4308279262234767
d4307a302483bcc04717ca4f565db678,0.1930697528379304
d43c9dd1be361b9302c9343af09cc23e,0.3908263385295868
d459ff0332d2b10be26eee73b1f80f7b,0.2864476144313812
d4a075768abe7fe43ad1caac92515256,0.46762100607156754
d4e5c5bf1871b85914168ea12ed579a3,0.26566627621650696
d51dffd06b80ed003aa6095b0639f511,0.50002804513161
d559c9b1f2be30c82f8dbe4d73d67bd2,0.23592743277549744
d5a0333be8795805fc39509f817780ee,0.6549236364662647
d5c43054ba0f66d5017a8ddfde8c8c34,0.2579059302806854
d654966fd2498de023552b830c07a659,0.5651819661259652
d66d6279f6a55d7263e2700749b4293b,0.4060438722372055
d68bfca920fd548909bd9c7eb5694b9d,0.20548048615455627
d6d5ed3055d084a6abf0f97af3fe2ff0,0.3512415289878845
d6fe4bdde1a2cc3dc4efe22becfe22fd,0.3099677748978138
d73264d2c4f71ef6bf8593ac55565d93,0.19901505410671233
d73fda3be1180e4465df6fbef8a0648d,0.2784315568366737
d74af71db9023b65737ee37ede219422,0.318664014339447
d753676c2c6c8ac6f97bd61ecab7554a,0.13869014808109828
d7713d80767cfdaad5e3db537849d8d0,0.15301446616649628
d777a77cc7a2ec2f1eed68799cc9075c,0.18729082050008905
d7aa27d839b1ecb03dbf011af4bcb092,0.2625952363014221
d7e5640b52c8e092ec277febc81478da,0.027480488643050194
d809c513476775193aba29b31d0050c6,0.206250213530092
d81704ee56c124cc1434640918a3299c,0.26302620582282543
d81852bffda09dc8033a45332397c495,0.167986621769766
d81ab3ad896e4198caed105c469a4817,0.25856344029307365
d833b4c1530183c1b3eae02e9a2cd735,0.34092144725414425
d89499632a4c7bde0923003497ffc5ea,0.34743568301200867
d8a0ebe575539c2357c2365cdf0229a0,0.2626139223575592
d8ed783494996f55a587270a212f7d5b,0.2324096318334341
d917c781760710015473eee9ce82e051,0.25797227025032043
d92998a73d4654a442e6d6ba15bbb827,0.2610890865325928
d9543b86db1c662ebaa71557e715861c,0.2838256061077118
d987c00ec5463a0a696991b72d934512,0.28462788462638855
d991b1760fb8705de655a1da068f7a6a,0.2793642282485962
