id,cancer
98bde8f061ae92dd23b0708fdf41381e,0.15789473684210525
98ea0b7d586e5e888e31633772f4df94,0.4
990fbe3f0a1b53878669967b9afd1441,5.548586084157298e-22
991a2fe88aeb9ef23bb011e3843c9105,0.6666666666666666
993f1e68290d591f755669e97b49b4f4,0.34999910595261957
99579bbe92d0bb4d5cd98982305870af,7.369649425833034e-33
995fc0581ed0e3ba0f97dbd7fe63db59,3.101242151970496e-09
99ce8aa6c0afe0e418f49823f8639776,0.0
9a3174ffe867f602ee82c512a01420ee,0.25
9a378249b799bbcefac2a7de46896c0a,0.36666666666801917
9a5c2aa17362a58ae8adcb4e0a46c7e0,0.24463277825942406
9b259149a750af0c21640624e4be964a,8.168843141900165e-21
9b4f0020e407fd7f980f4241fb6ac7ce,4.9083688224982325e-09
9b7524785a9bf40f0651deeb3b05b75f,0.25000000001118855
9b797e680158d10e5ae2f9166c1dabb4,0.5384615384615384
9b871732b3935661e7639e84a6ab9747,0.0
9ba5fbcccfbc9e08edcfe2258ddf7178,0.0
9bf3ca649999bc6856ad9f01c64eb7e4,0.250000000000001
9c779a4e5e56c77131f8e99d5eacb766,0.33333333339607146
9ca18e68b6b8d9c3112b4b69b7d6fad5,0.09090909090909091
9cc74e673ec9807ee055973e1b185624,0.1771719773610433
9ce92cb785c9878389bd5f765a07e1ae,2.416378584492914e-12
9d44fcc8ab801ac9244da4c016d0541e,0.5
9d453de54a141820fcf62bed9a53540d,1.0
9d89b32f7dea356b2d35cead7bc94d80,0.3333333333333333
9d8bdc380b51812ba82a6040ef207c33,0.6666666666666666
9db8f95c3240b79c32af0c0bd367dd91,0.4444444444444444
9de48cf43611478ffc1fef051b75dc8c,7.10636184670006e-16
9de4a1ebcdf1cfd8566ed1d9b63cbeb7,0.1668147095964135
9e249726076fa41af6766e12957a7e9d,4.99475435302129e-20
9e471e15d44721a48d8b5f4b0a160dd6,3.553138018240794e-35
9e5c2e760b94b8919691d344cfdbac7f,0.6
9e680611b54f8fad7acf818b15385002,0.3333333333333333
9e878fd779fb4d20aaa80db151643442,0.7777777777777778
9e922147900b3984c9345bdda573e882,0.41701619427961606
9e98136d07b953c3362e0a132c8810b6,0.5714285714285714
9f12d2d6134af032932ed37776c6d09f,0.33333202203114826
9f19c381184ba62416025849c464630e,0.5454545454996766
9f49140c0447a0c3108ba3591b11958f,0.36363636363636365
9f52323d216f89d300612cfac0122d8b,1.597563641553279e-05
9f73628a5e06cfc6723f3ee2ae4b96c4,0.5000000000000001
9fc639cbbd749117de4980420ae52cf3,0.3333333333333333
a01074fefbae0234398c365adf970118,1.761708681599959e-30
a0cdb677841933136fd15257e3c47fe6,9.705168956159391e-39
a0e60d7a13f6bb4002cc4a08e60b0776,0.5
a0fc609febe3eef5a4713a22996cf8e5,0.7999999284744262
a13d6c5f8f86d74e16c10cf9294bca31,1.0303486387158608e-27
a14e41eea93d7667a87d458d5cb28272,0.6363636363636364
a15d4fd19fb32f4858f472962c4bb230,1.0
a162d204827e4e89a2e5ba81cc53247a,1.5465560636584996e-06
a187b24f9827de759fb86a84e9b2e544,0.16666666666666666
a19a122fe9a790576b57c6bd5cf9ff5c,0.3333333333333333
a1b021261acaa7ffedfe15d2c8380de1,0.375
a2558184e0f4a68e9fb13579d20cb244,0.0
a26bba2936f12f19893e54b40e0759fe,2.0913632968226103e-37
a2a4bc7708f6831470d757cd6f32bffe,1.0
a2c59fd551d9c658f8469726b66bee87,0.3333333333333333
a2d9e657a673798f9ebdfec1b361f93a,0.4
a2f41e283f3c797e85c0b9d63453b365,0.3333333333333333
a2fc15125f7e222b3d8d579167f4fc95,0.5
a2fe50d59500281851fce256e922b675,0.4
a305389fe87d54597dfad222e47abac5,0.4999874472618103
a32e7fdbc0db97e35aabd7c931a582ea,0.23076923076923078
a334d15ac8d2d25bce76693b1b2a3ed7,0.20563145466148852
a34714908825a61a229bf1457c21ff1f,0.3333796396182676
a3cb12d3b8d5c64fa55f27208fe13a07,0.5384615384615384
a4ae73433e63549558a3d0eed9128a69,5.0837945298489415e-20
a4dc34f2731b62f60c6c390a39fe11b2,9.914117500309081e-24
a4ebf3e2861b7845845bad3bacbbaeb5,1.0
a4fa7dd73e3017b97ac6674a10fac216,0.5714285714285714
a532c6f9405e6f3a4229ea6e04b0d975,0.5
a53a4a019a24541c277e0a84301d8ec5,0.5
a590753c175011e42bf17b90e3aec3b0,0.2751923677599869
a59b1dc7e417fea605b34a5204f61f9d,0.0
a5bb766ab3b1bc5a8023a50a956595f2,1.0
a5cac127acd59505d8f1582b95f80983,0.4999998569488525
a5d7909f14d43f01f44cdcaabed27b84,0.5010828971862793
a6195eb9162fc40d5fa2fdb1239dd788,3.0596882763292103e-22
a647d0ce63b01c9ee82fe1911ba7b1e5,0.5
a654285bc604830f627687fa821d7dd3,0.24000003286157834
a6b7aa6b98dd87cf75a5e1f707369832,2.5428214352377517e-28
a6c15206edadab0270898f03e770d730,0.3077729791402817
a6efbb642c60022fe194da17d71a7fb3,1.0
a6f09ff7b85c72ee28a9e725bb1ec652,0.12499559670686733
a70fd23bd8d535ffd42259cb91f4c5ca,0.5
a7293f9b20e715fc78cc0b09a4feab01,1.3013676607442903e-06
a73f098ed638571f8db71a20e1551875,0.0
a7411bdc623413af46a30bd9d2c41066,0.38888888985838155
a76b682e74918492c1f2ca4c13c29885,0.5
a784a51caee14229d46777f2a9770a5f,0.5
a79023a82079a7431ef2496acbef29de,0.040874116122722626
a79e929f408cf0fe31f8e3a0904b6d93,1.5543221341727902e-16
a7eca254c634f5f6e3cd0e508b069f1c,1.0
a83542b34be44586e8c9f96f4fa180da,0.375
a853993fd839a0ee61f2ca73c4e497a6,1.0
a858e3c7cf53e0996d76f57f2210c59c,0.6666666666666666
a87740afc072074e6c5a2ab787235dde,0.0
a88c585e7d81744eec091a6f0600bd7b,0.5833068490028381
a8d308b966048be67f7413daf952ee94,0.0
a8e650f8494e894be06c9cee08702aa9,1.4729643941822977e-20
a8f2ebe1d66b24741cac1eb465a2ff72,0.7500000000259202
a8ff92ed7d8cf90d24f67ba6614c3e4f,2.791217294933492e-15
a906cd7c6ad05c27216125485d2b7322,2.6602556010053965e-26
a93362de52065e73e6882f0cb668d637,1.0
a998534bc46d3041e00c67f44a3e0352,0.2857142857142857
a9c1d12dabcd5f5b13d2aad47e443684,0.07142857249489783
aa198aacdec142168b8de04c4444054e,0.7777777777777778
aa2747369e1a0c724bea611ea7e5ffcf,0.5
aa477f5b9ce7ab1e886e474be5397727,1.5655510005423668e-31
aa528ce110f888679a4027513aeb442b,0.5
aa55708fcc8bf27b605bcd2fca0dc991,0.0
aa594c8968f06fcf374e76bc9a375477,1.0
aa59b7a4aa4dfb2489feea527eda3e4d,0.44106782534543204
aadd54d387e9be8fab53507c4cedf338,0.16666666666666666
aaeb75b838690ba6ba425f73b9773479,0.9341123104095459
ab5de6c17f4086ba09b7145178d83b45,5.249965397524647e-06
ab9c7bef62d1ad65b824414087b6f06b,0.0
ab9e5f1718f2af09030dd33b531f066c,1.4928796248115333e-38
abc4cfb4ac045b4f9a74e2dbb18f8193,0.9999871253967285
abc526fd74d0fdd73772bc6867bc38a4,0.2
ac00af80df36484660203d5816d697aa,0.5
ac3345a5a05655c6bcce7d0b226a0042,0.39121824762095575
ac366a2168a4d04509693b7e5bcf3cce,7.838138496960953e-31
ac4056071f3cc98489b9db3aebfe2b6a,0.2
ac4c6d832509d4cee3c7ac93a9227075,0.15384615384615385
ac4e4bd5633dd74c99762acdba21934f,0.21052631578947367
ac57a379cfea05c07d9befe8b9359495,0.5
ac68eb0a3db3de247c26909db4c10569,0.69532710313797
ac9c16f3f287f0e0b321fb518ac71c75,0.28571428571429464
acbb4e34904af9781fe089f586418a21,7.290500668444277e-15
ad5f3a8ee73c1ff4cf401746be3bd493,0.0
ad7e6fe9d036ed070df718f95b212a10,3.098363521303327e-08
ad914d487aae66bcc2a7760a959d8a7c,0.24069093131053396
adc3bbc63d40f8761c59be10f1e504c3,0.2222222222222222
ae2fdcd8daa3fede6ae23cc63a8d9a82,0.0
ae42429e25ce48034baa3dd527c7810a,2.0281652218650285e-38
ae4e9d8aab8f8f5ae975bcca923f468d,0.1111111111111111
ae61ec94b0b8de5439180f4776551e42,0.18181818181818182
aea6f1621333074412b9a6acdcda31a9,0.5852164626121521
aec5a58fea38b77b964007aa6975c049,0.12509361145203002
af1d0c2fcde369dd1b715460c2f704a2,5.4672220740496e-26
af2b9f7d489ffab8e3590658853cacf8,0.33333333341919924
af3657cf479490d027ada92b330f80af,0.5498125284910202
af4dfdda000c16c4cb77ea236cf1e524,0.5454545454545454
af6d573b8c6804e14e3a7b07a376e593,1.0
af7420c5b1c47763ecb5f6e286517b2e,0.3333333333333333
af9a6a57d23dd1889f8d92e5b3a2ddf3,0.6000000631581599
afb37b10bd304fa2c7b70cfaf1f489ed,1.2242033756940602e-21
afc15e047f3e127871d13e39cde7557d,0.2
b022a1d30d62ef2c1f0902f1a047a845,0.0
b0599ad2f33276e7cd065eaa8dcec8a2,0.4
b06ccf39536d0e3e0e8c78ba599ed23b,1.1123117549335264e-17
b0864a9fd01ec7c7fa3a8301bdb2d03d,8.2157132069366e-30
b0d5ba3a5ac7998791f7e484c070dcb9,1.6937498856652113e-19
b1091b5af8b47f24c4b94a9d27c813d1,0.25
b1184cbc6dfa46734807211f95f3c998,1.067411079230143e-40
b158f44c31f4121c865c828ff79fc73d,0.25
b1786f35f31c424f6c9e3380c1c51c0b,3.7518348704110955e-33
b17c07114dcf49ce71c8da4b43cf1192,0.6666666666666666
b17cb533d71d63d548ce47b48b34c23c,0.3076920234240018
b227e1ab3efc4b3c5148a614d01edf50,0.4444444444444444
b229a7697c3efcd6ab82f6f19aff8e8b,0.6666666666666666
b280f1f464aa5e0de843229de12fc1aa,9.77998809866508e-15
b2d6eb577e716ade61ca89b6bb3dcabb,0.5
b2f99ba5baa498246add63b1acf62cd4,0.3333333333333333
b3854df98b8325a98f7b48bbaf24bb02,1.0
b3c2d92976acd67a13493cdff1ec33ce,1.9870008043717125e-15
b3f57de0b4ad4dfae87698ef8fc67e23,1.2826244483671348e-19
b42263b9b84f10464a94092e0cdc13b1,1.0
b4581f4f4cad292b5a013d35d1c39f24,1.0
b4d5b618fdf3a5a1bcfb325a3715e99e,0.5
b4d7268f5a8436da6634e585db3e9478,0.0
b4db5b96c65a668a2e63f9a3ed36afe7,1.5609843815878004e-21
b51f22a84cd2fae1de8bd1eb155933f7,0.25
b53168fc0e9800e06de66f53daf9c5f9,1.2666770032865315e-07
b53d997901eb880c41fbfbc82847204c,3.2358329904447203e-10
b5c041f7d841532ef778fd5e71309cc2,0.25
b5de57869d863bdc1b84b0194e79a9d3,0.28007084188982845
b61b1911d3631bee521fcda3a3e568a1,0.0625
b635cda3e75b4b7238c18c6a5f1858f6,7.006492321624085e-45
b6578699374a9954b9a8a9e7da2603b1,0.1111111111111111
b6687898fe385b68d5ae341419ef3fdd,0.0
b6857d98b7b3dbe84f153617f4dfd14b,0.3333313465118408
b6d8dd834f2ff1ed7a5154e658460699,0.011177198961377144
b7045ebff6dbb0023087e0399d00b873,0.16666666666666666
b769e3486463214cf631bf7ab6655801,0.0
b79126e0038faca869185cfe49a4e163,0.4444444444444444
b7ef0e864365220b8c8bfb153012d09a,0.5
b818f0244d2adb13520191eed99e4680,0.5
b8276dbece0182602d2ae0c825dfa1b4,0.9999943971633911
b82efe72526c59a96257208d95e54baf,9.063380113294433e-22
b83ce5267f3fd41c7029b4e56724cd08,0.2499842494726181
b844a9510fc4021d9603cdf24cf0545b,0.25000000000000094
b84c43bed6c51182d7536619b747343a,0.391304347826087
b8793dbd40de88c0de0913abbaab0fe7,1.6848491668497445e-06
b887defbf88deb3c6fe4c22405d0a957,1.2175989468232729e-05
b8ad1b45ae4ba6c97951ed30b8640f6b,1.2499894703307565e-26
b8bb02d229361a623a4dc57aa0e5c485,0.5
b8dc33b670bb078d10954345c3ffbb3a,0.18133431673049927
b921bb8f821ccab27ab69ea94b8149a7,0.4
b947a27711c94dda2d13e7410285cc0c,3.289696766727799e-16
b997943f8b95d72ca9a3c36f5c695412,1.3601472725888186e-10
ba05599872742ce748e2eda745e51857,1.0
ba162711fc958842582ef1828d37f8e0,0.01643027365207672
ba71b330a16e8b4c852f9a8730ee33b9,2.0108867966149793e-19
ba8912fd754683662e542f8e737d1230,0.5
baafc60a08ae90052fd44eb78a21cfbf,0.0
baf842dd446ce9d7082efe16d22fb971,0.8566743220601764
bb0a8375885408a7adbd7c941098548f,1.0
bb4b43d0dc4d9d2b61150df6556f6490,0.3333333333333333
bb8393e219a2d5e3f8a183da638cc210,0.125
bb94bc5dd4656a2387bafb6098311175,0.10000000000000545
bba773fb9c1c517e23efe05e283b58a2,0.2222223298137599
bbe21f027a1df4b07016b474b48d3f65,0.33333333333333337
bbed0d350caad0e19e5b0fc858097ce4,0.5
bbf7a3e138f9353414f2d51f0c363561,5.605193857299268e-45
bbf958c2331a553d5699a1369b7f2bbf,0.75
bc28807c545959c0e6e2708067201caa,1.0
bc38f78d1194f57452f6bb5eed453137,1.114445467464975e-06
bc43e8a2cb05a45e73dea8c7e02f2cc1,0.0
bc848c4d50c2f72fdcc1102475b56525,0.08292565494775772
bca9f24f465ae61a03e35a1f682270bd,0.5
bcb416e94f3505c120a54dbfc0d5a234,0.0
bcc701884a32d8883b73b5844241a354,1.283384511131195e-14
bccbc10909a55c0f654719e8839f530a,5.518120192329187e-32
bd5bc5a0328033ae48da9e5891704c1b,0.2
bd702368c252929cf701ad56ce64b6e1,0.14285714285714285
bd87def5b7e1ec4f0057cde049995d83,5.631119883282359e-25
bda661b08ad77afb79bd35664861cd62,0.0
bdb59c956d48bc1a263acf997926c4d3,3.5080551368819126e-38
bdc2daa372a36f6f7c72abdc0b5639d1,0.4210522363064021
bdfb2c23a8c1dca5ea8c1cc3d89efee9,0.6666666666666666
be024b0b5cf93c597758e65f348475af,9.642318055114174e-10
be2be08151ef4d3aebd3ea4fcd5d364b,4.8411810627432355e-22
be3e35bf8395366d235b8bcfc71a05ee,5.049394285371363e-19
be4285333fb2d56f78ca867d97eee308,0.0
be57c648eb683a31e8499e278a89c5a0,0.35294117647059214
be9a2df5a16434e581c6a0625c290591,0.42857142857142855
beb2f21fa785f088469a4530784e9d81,0.0
bedec8e1ad130a08faeec8ed81780d56,1.0001291347640511e-39
bf1c730d11f5c1db7da7c39808451c4c,0.9999997615814209
bf3dbf9b2379ca92ceaafc1867de0422,0.9999761581420898
bf56e271a2aa37625192954157e9f64d,0.6
bf6a7a9ab4e18b18f43129c9e22fb448,0.12500019527473683
bfb3e2d11c149036bbe12566ef6b933c,0.6521739130537008
bfdf6f821031435d9a397afe001ad774,2.9731499664270263e-16
c004a9415539a0bc98c42c1a444cedb8,0.16071428571428573
c020f5c28fc03aed3c125714f1c3cf2a,1.0271220892434227e-36
c0279b938ac1790f1badfcd4459f5c4c,0.2
c02daa2116b27ce9b023fe7809ef5be9,8.114138472592458e-05
c05acf3bd59f5570783138c01b737c3d,0.3333333353907901
c0625c79ef5b37e293b5753d20b00c89,0.1111111111111111
c0712bc73239d89cddd71a93865e2946,0.5454545454545454
c0a71c28edac0a4bbdf64f058903c4b4,0.5
c0c5a155e6e59588783c2964975e7e1e,0.14289463568291236
c0f0eb84e70b19544943bed0ea6bd374,1.0651846515941088e-08
c0f2e3b499d10d147892579d0ad71321,0.0
c14816a1a9a6852c6b0d88fe5585c8bb,1.0
c1673993c070080c1d65aca6799c66f8,0.9999860525131226
c187d7be84f64e29e6623c15575f373f,0.0
c19197af81f94110ddc23317e182f37d,1.0
c1ac4b0949e6e7557f82caf20761322d,0.0
c1ba619e3b49e0cb7798bd10465c2b29,2.6810569936133064e-20
c1da930ea00f6d11bab7dd34014b7d6c,0.5
c1f5ca42b0e336a7ab85b4c437b382c0,1.0
c24798432bb6a0d4c80df831b8e09246,5.598621767501585e-40
c24dfc6534bc563d5aecb1513fea8f7f,7.204515337550992e-21
c25876fb40d6f8dafd1ecb243193dd3f,1.5538998670897896e-40
c26fbd6a185271f820953be327b5307f,0.5
c278a6dc82c323254ff53c58db759908,2.3061710527350066e-11
c2878958469b61d4f4406bbe945f8bd7,2.277882958831343e-29
c2af7c1d6159ae152a79f32d88c33ab2,0.3125
c2b4ac9d22e601c5d546318874c76f59,1.494418278014109e-08
c2bdfb6ab5192656b397459648221918,2.334142858243784e-15
c2e546795f1ea2bd7f89ab3b4d13e761,1.0
c2ef34cc347bc224b5a123426009d027,0.00860041007399559
c313167b76fb2528816d40088ba88c77,0.33333333344430144
c31e3540b227a1a2b08593094609ece2,0.0
c3a9046fbe2b0f0a4e43a669c321e472,0.9924088716506958
c3b05094939cc128a4593736f05eadec,0.0
c3d37bdb061c189269f4223f8bebeae0,1.9615131741090863e-10
c3e23e84b9f9f31c3ba5458c7f43ec52,9.479468380004131e-34
c3e6b43c5ac3f4ac052e0b0421f5b088,0.23529411764705882
c3e8db4f544e2d4ecb01c59551eb8ef0,0.16666666666666666
c46c3962c10e287f1c1e3af0d309a128,0.2664751031182029
c4c801ae039ba335fa32df7d84e4decb,8.86883199369641e-40
c51d53068736c39d56b99074d2e29e12,8.557791378764088e-39
c545ccf3a5128fdc313ed936f61658a6,0.3310784200827281
c5887c21bafb90eb8534e1a632ff2754,7.610137225870917e-35
c590651cdf70258ffb1b6ee18da6a1b2,0.42857142857142855
c5f73cf44d785e5ac2e7f0a8897f683c,1.3161555696324412e-40
c610439ebef643c7fd4b30de8088bb55,1.0
c6269c87a7571330961e5c4a9f692c10,0.2500033801609081
c645eb8b7b7225457e61cf511a8e46e5,0.2
c65cc99faea7d0f79c175460c712f375,0.0715012091824327
c65d665029c9561bc408f3651c3e2db2,0.18181818181818182
c67de8fbbe1e58b464334f93a1dd0447,0.6666666666666666
c67e799bcc1e2635eb9164f6e8cf75f3,1.0909557713147549e-17
c68ec9a72b87f4bb7935534182145733,3.8118170664347417e-07
c690f27c439a58684910d04d6409cd17,0.15
c6b722b00948587dd89a548f9639f447,3.586276848826882e-23
c6ba816fd9c99c11ceb189ac24d2d2f6,0.375
c713ec80637677965806579fce0b7dca,0.6666666666666666
c71d0db2086b7e2024ca9c11bd2ca504,3.533918745388876e-26
c7729e1c348f7d54d743388767c69cb4,0.3333333333461967
c7b20bdbf5f057ec1e9706ca43bf9a2f,0.21428571428571427
c7bdb83b7ca6269fac16ab7cff930a2e,3.8961312558135407e-25
c82d5bc4554358b1512f9f871822705b,0.36363636363636365
c84e28d37dcc14a268b760bf16213cfa,0.42857142857142855
c8594cc837b12c612d8b9a0913240f8a,0.8
c87a713d17522698958de55c97654beb,0.0
c8a82a4e7e76702f5f10ece6508f2bbe,0.5555589189532637
c8cfb917b0d619cb4e25f789db4641f8,3.0828566215145976e-44
c928b4fee44ea322ac65348ae2ff20b8,1.0
c95f2aa23e6d6702f5b16a3b35f89cf0,0.75
c979fbec565e769de7e66944ab5365a4,0.125
c98675ecb5bdc7eb35c69d730da05df1,1.8050352988339515e-22
c98fb8f387c0979531e11de53607de92,2.7311307069690685e-42
ca3cdb2e771df9989df5a9cb0296c44c,0.8571428571428571
ca4e1486c548679a9c682b6fa1a779d9,0.3333333333333333
caa6c81b74054858772bda6c2a0e8ee6,3.8193199286367386e-23
caddd8f856b110ed9bb52872e003193f,0.0006898645660839975
caf38dcf62fe3a05fac40055920d7058,0.5
caf5e9cd994c3c90727d274dd790133a,0.5384615384615384
caf9672e7177c141dd3d9c8631af6b8d,0.0
cb0110b3780d2cf1134221404b82713a,0.3333333333333333
cb64ff663195832e0b66a9bb17891954,1.0
cb8d3452b667596fbf132d2ce9ebd0e6,0.0
cb94c3f894fc93c1ec0eb436c8564ed3,3.2575976736771397e-34
cbb9bbd994c235b56fb77429291edf99,0.0
cbf5f53f3648de7d1324257caa40bb90,1.044993069854172e-07
cc1b7e34d9eba737c9fb91316463e8f7,0.27842563576996326
cc1bf5250466173086887675dff499c3,8.954319810072775e-07
cc24c86f88a9d17c04255a4d264030e6,0.44444444444444453
cc31a959bf4c2a6de3a67dfa378a261c,0.35714285714285715
cc4805e3ebe8621bc94a621b1714fc84,0.35545674115647813
cca8f8cc51b58df2a4804a7aee8eef8c,0.7
cceb1ae43615e5f144e31d1d1ebbdf90,0.0
ccff3e86a50624e30c22d674f3b0f9aa,2.207120708924789e-05
cd104ad99d5b939b6bdd28b154e28085,0.375
cd10ceca9862ba0cc2ffd0ed8c9b055c,0.5
cd68d1a14cc504e3f7434d5cc324744d,0.46153846153846156
cd6be62834c72756738935f904ec9c2c,0.9999997615814209
cdb53f3be6d8cce07fa41c833488d8a5,1.0
ce0609052ba7b533e2974728b0c76bfe,1.4018979473366286e-20
ce8b0816304e079bb99c6c25b4fa4b88,0.0
cec6819833f63e96fc3e17e29c0124f8,9.975439850836213e-28
ced4f41abff9290b0638b0a25cd5a26d,0.5454545454545454
cf0a772e90a14d77d664ce9baedf0e5c,3.161662870559396e-34
cf3034c8828df3c2c23fa697ffde07fa,0.3333333333333333
cf34926681dbf1129cb0a629fb72681b,0.46666666666667095
cf83e9933c484dd9073ed8314794b9f7,1.7009517867097705e-32
cfbcb16fea277226d6771d8b1966397a,0.3333333333333333
cff7e7e9f8cb7b37c109ed6b1f11b783,0.999994158744812
d00ee8f03fb00562b2db35e90536ffc1,0.9807317852973938
d03127f497cae40bcbd9996b4d1f5b90,0.0
d032116d73789ff9c805f493357b4037,0.0
d08383958039c53ea3347ce1719be43e,5.134223505937345e-16
d09e4124b97b22ef45692b62b4ca7f03,0.0
d0baf38ff8d974e7b59c23fd43713de9,0.3333333333333333
d0c1c175814c610bc333080152a605f7,0.375
d0c86e0c3b3fe3e1dd936b7553ecc29c,0.3076923076923077
d104e584e51830ea51ee60e69186f83b,0.3749381899833679
d1131708024b32032ade1ef48d115915,0.5
d13d9be7873c99a9fde9d24a95f1590d,1.72298707515049e-23
d1a20ef45bb03f93a407b492066f6d88,0.25000842339068186
d2282b0eb61b8d3b090cf8eb76776529,0.002983357757329941
d2285c33945ab3421d753b4fc59ac3ce,8.438374030315684e-30
d244870d213a21efa86e86c951d8c9a2,1.61953954375349e-05
d287819450e57ae8c883ed31dc4dc3a3,1.2321073022787934e-28
d2a17180c72ce7e5e9cb3870ba7991d2,0.5
d2b47d9034d38a410f00dabba9754d91,8.306701602123212e-06
d2ec8f0fc56a9168cda0c707e49974ab,6.793831570756049e-16
d2eecd9f13a6d474338045d0c91cffbd,0.4
d34741458ed4cf1ef6bcf3da21a0c47c,9.622640540644825e-29
d36b2cb1cac4b31476c6f86eb1227d3c,3.379294408949413e-33
d39d18ec79c7303a61f778f470d439ae,0.5999998927116394
d3a8fb1da8f7a0dcbd5a8d65f3647757,3.1110780912781373e-27
d3aad463ed33cb02334f0c3029db4587,0.2727267669908928
d3bc6721c1b0830137515e9c0c31612b,1.0
d3eaad692dc96b1a1765076716f55421,0.5555555555555762
d421129acf503e770dc1575c1b959607,0.5
d42c998d037fb3003faba541e2cf649a,0.1666666666672815
d4307a302483bcc04717ca4f565db678,0.14285714285714285
d43c9dd1be361b9302c9343af09cc23e,0.4
d459ff0332d2b10be26eee73b1f80f7b,2.0601779397111386e-05
d4a075768abe7fe43ad1caac92515256,0.3636201565915888
d4e5c5bf1871b85914168ea12ed579a3,1.466096124710936e-14
d51dffd06b80ed003aa6095b0639f511,0.15384615384615385
d559c9b1f2be30c82f8dbe4d73d67bd2,8.215801372557507e-09
d5a0333be8795805fc39509f817780ee,0.0007563026738353074
d5c43054ba0f66d5017a8ddfde8c8c34,0.9998587369918823
d654966fd2498de023552b830c07a659,0.3
d66d6279f6a55d7263e2700749b4293b,0.5
d68bfca920fd548909bd9c7eb5694b9d,1.0
d6d5ed3055d084a6abf0f97af3fe2ff0,1.0
d6fe4bdde1a2cc3dc4efe22becfe22fd,0.5
d73264d2c4f71ef6bf8593ac55565d93,0.8
d73fda3be1180e4465df6fbef8a0648d,0.061281711935545456
d74af71db9023b65737ee37ede219422,0.0
d753676c2c6c8ac6f97bd61ecab7554a,0.14285714285714285
d7713d80767cfdaad5e3db537849d8d0,0.0
d777a77cc7a2ec2f1eed68799cc9075c,0.5555555555555556
d7aa27d839b1ecb03dbf011af4bcb092,1.2527714814588704e-35
d7e5640b52c8e092ec277febc81478da,1.0
d809c513476775193aba29b31d0050c6,0.33339428608000854
d81704ee56c124cc1434640918a3299c,0.37600400236148673
d81852bffda09dc8033a45332397c495,0.4166666666666667
d81ab3ad896e4198caed105c469a4817,0.25
d833b4c1530183c1b3eae02e9a2cd735,0.3076923076923077
d89499632a4c7bde0923003497ffc5ea,0.9999998807907104
d8a0ebe575539c2357c2365cdf0229a0,0.0
d8ed783494996f55a587270a212f7d5b,0.16666666666666666
d917c781760710015473eee9ce82e051,0.14285714285714285
d92998a73d4654a442e6d6ba15bbb827,6.63788455312897e-08
d9543b86db1c662ebaa71557e715861c,1.3496569103937905e-30
d987c00ec5463a0a696991b72d934512,8.986177341428217e-35
d991b1760fb8705de655a1da068f7a6a,2.477259854500141e-17
d9a2bea7df4a888313374beb142cf9c0,0.5
d9ef71a00fd504eac1a6dd104c93ce56,0.35294117647058826
d9fb9617188fe99bdb464c126d2bd8c0,0.0
da821546432756d377777d7f4c41ca2f,0.3333333333333333
da8fea00d3e921e5d8ab4d90a7f6002f,3.8781474958443066e-16
daaf7680aa9a2b519e53b0e38300163d,0.00027902889996767044
daee58dd09c005fe41ca370c2a2fdfa9,5.240306310590638e-22
db7c113445db32f9beaf5dc90e7218ad,0.125
dbcb3dbee4f4e75d0672c2a23feb1e3a,0.7777777777777778
dbd9c8025907511e965e7abad955547d,0.25
dbfbc12c7a943a2dc0e34bfd4a636bca,0.20024383552372454
dc1ecce5e7f8a4be9082cb5650fa62bd,1.0
dc5cd907d9de1ed0609832f5bf1fc6e2,0.9999997615814209
dc66d11755fd073a59743d0df6b62ee2,1.0
dc9854bcdcc71b690d9806438009001d,0.6
dcb426dd025b609489c8f520d6d644b7,0.2857142857142857
dcde02d4757bb845376fa6dbb0351df6,0.0
dcdf0b64b314e08e8f71f3bec9ecb080,0.36363636363636365
dcf5fd36b9fff9183f63df286bf8eef9,0.25
dcf75f484b2d2712e5033ba61fd6e2a0,0.6666666666666666
dd281294b34eb6deb76ef9f38169d50e,2.8907340142269137e-33
dd571c3949cdae0b59fc0542bb23e06a,0.34301765660444894
dd5764803d51c71a27707d9db8c84aac,6.460797950575226e-23
de04fbf5e6c2389f0d039398bdcda971,0.5
de4d3724030397e71d2ac2ab16df5fba,0.24999832113583897
de635c85f320131ee743733bb04e65b9,0.29032503180918845
de881c07adc8d53e52391fac066ccb9f,0.9999997615814209
de9f65a7a70b73ce2ffef1e4a2613eee,0.25
df015da931ad5312ee7b24b201b67478,4.70655692197397e-07
df1354de25723c9a55e1241d4c40ffe2,0.666619062423706
df54dc42705decd3f75ec8fd8040e76e,0.0
df75d5a21b4289e8df6e2d0e135ac48f,0.0
df761dd787bfc439890740ccce934f36,2.8166099132928823e-43
df8614fd49a196123c5b88584dd5dd65,0.375
e00832e96709eb85f8e0e608ca02c2b5,0.0
e0aa61b44c33e6a75940a8541c6894c9,0.5000000000000017
e10c2b829c39d4a500c09caf04d461a1,0.0
e127111e994be5f79bb0cea52c9d563e,0.0
e129305f6d074d08cd2de0ebdfeaa576,0.0033050538040697575
e1584618a0c72f124fe618e1ed9b3e55,7.925942554720677e-06
e163325ccf00afde107c80dfce2bce80,0.2
e188bdeea72bb41d980dc2556dc8aafa,0.9340275526046753
e1c92d3f85a37bd8bb963345b6d66e03,0.0
e1e47812eecd80466cf7f5b0160de446,7.134382404875111e-34
e1f3a01e73d706b7e9c30c0a17a4c0b5,0.2857142857142857
