id,cancer
934f01786c3bdf8eeaf7d8411a3a8f82,0.25143421548108263
935908ab6e4c329756638887f2dedca2,0.30620048465207217
9397a41c9e819a92eb5c86e0e652d7c1,0.20459182560443878
93a6f37a72f60498986374f57bfc30c4,0.29274170100688934
93b60dbb5cc3fa4c4cc9247cb1143a09,0.2520403195172548
9437f7c26ffdaca5a9ae5302d9736c35,0.18679119646549225
9462c59a652187dc2d581b8772bcb3f0,0.22034612968564032
94cd77da118cc1d667cd9732853f0c48,0.4737413625148209
94df6d1ae21c5bfaebe6f8daf8fcd85b,0.2948933443261517
9560214767e1257dc97c5103a27f1d2c,0.0903982928643624
9569bb8d5fc4461461078b2e2ca29f1f,0.28781432509422306
95a27273c11db8bfb9fc27b1e64de6bd,0.302700431086123
95a98df466d4f6c6689908ea9a8f324b,0.26531956493854525
95edad4544e59e37188dd33db40cecb7,0.5334486157198748
96042e205dd3dc055f084aaca245e550,0.15764526766724885
9626af3a0a37c4fa5187447f01aa69da,0.2509426653385163
96544665531e7f59bc2730e3c5f42e65,0.2709207948297262
965fbaad39ecdaf8a135f022c8ddaef3,0.286375567317009
9660e4a23b8dd7d5056a622ee3568a41,0.2465241640806198
968808e60982c76366088b4db7254671,0.28059448301792145
96acca47671874c41de6023942e10c16,0.2815597425299612
96cca9d8e5764daa4bcb6c0ba07735bc,0.2565486401319504
96dce4424dce5451ab0a068c58435c1b,0.32710284143686297
96fdfdfc4417d5bf8e6750edbac8ff90,0.2747941166162491
9703fd051751879432975535663150da,0.4748023596405983
9759889dcee7ed0043d06e03fb44060d,0.19895093761384489
9759a365f7a8b828e964b0a53cc2daf8,0.2683163955807686
975c90ab2afd216efbb6b772a22ba3d9,0.2371955554518435
975f7f3c5bad9e9f0bc31e723fd6f793,0.495199794061482
97967da068bd4ee2d9cb7558f1d8c18c,0.20140343819512055
9842a3b9dfabab4ae8642d9953058ce4,0.17370803114026787
98bde8f061ae92dd23b0708fdf41381e,0.22021003514528276
98ea0b7d586e5e888e31633772f4df94,0.22948562294244768
990fbe3f0a1b53878669967b9afd1441,0.298236620426178
991a2fe88aeb9ef23bb011e3843c9105,0.14546809623328347
993f1e68290d591f755669e97b49b4f4,0.29700060019269586
99579bbe92d0bb4d5cd98982305870af,0.2819554001092911
995fc0581ed0e3ba0f97dbd7fe63db59,0.2789025366306305
99ce8aa6c0afe0e418f49823f8639776,0.3709527757018805
9a3174ffe867f602ee82c512a01420ee,0.20316160274669529
9a378249b799bbcefac2a7de46896c0a,0.45301228667298954
9a5c2aa17362a58ae8adcb4e0a46c7e0,0.3031098910249197
9b259149a750af0c21640624e4be964a,0.26997067332267766
9b4f0020e407fd7f980f4241fb6ac7ce,0.2759867817163468
9b7524785a9bf40f0651deeb3b05b75f,0.18779430206632242
9b797e680158d10e5ae2f9166c1dabb4,0.18331371035713415
9b871732b3935661e7639e84a6ab9747,0.45307964875052376
9ba5fbcccfbc9e08edcfe2258ddf7178,0.28152376413345337
9bf3ca649999bc6856ad9f01c64eb7e4,0.4864220521645621
9c779a4e5e56c77131f8e99d5eacb766,0.3900938458740711
9ca18e68b6b8d9c3112b4b69b7d6fad5,0.36245677244256846
9cc74e673ec9807ee055973e1b185624,0.268692644747595
9ce92cb785c9878389bd5f765a07e1ae,0.5941540787617365
9d44fcc8ab801ac9244da4c016d0541e,0.2398283421993256
9d453de54a141820fcf62bed9a53540d,0.6809047222137452
9d89b32f7dea356b2d35cead7bc94d80,0.1065428572590463
9d8bdc380b51812ba82a6040ef207c33,0.49531492094198865
9db8f95c3240b79c32af0c0bd367dd91,0.20003501542119517
9de48cf43611478ffc1fef051b75dc8c,0.2700971454381943
9de4a1ebcdf1cfd8566ed1d9b63cbeb7,0.5895986452698708
9e249726076fa41af6766e12957a7e9d,0.3211041271686554
9e471e15d44721a48d8b5f4b0a160dd6,0.26684668362140657
9e5c2e760b94b8919691d344cfdbac7f,0.5193522125482559
9e680611b54f8fad7acf818b15385002,0.11526913891235989
9e878fd779fb4d20aaa80db151643442,0.26694857848601206
9e922147900b3984c9345bdda573e882,0.22589431262264648
9e98136d07b953c3362e0a132c8810b6,0.32239415246461123
9f12d2d6134af032932ed37776c6d09f,0.3662662357091904
9f19c381184ba62416025849c464630e,0.2026017369533127
9f49140c0447a0c3108ba3591b11958f,0.2240774554962462
9f52323d216f89d300612cfac0122d8b,0.2875185579061509
9f73628a5e06cfc6723f3ee2ae4b96c4,0.641993572190404
9fc639cbbd749117de4980420ae52cf3,0.26212819988528885
a01074fefbae0234398c365adf970118,0.28276644349098207
a0cdb677841933136fd15257e3c47fe6,0.28515397608280185
a0e60d7a13f6bb4002cc4a08e60b0776,0.4512100078165532
a0fc609febe3eef5a4713a22996cf8e5,0.3484891977906227
a13d6c5f8f86d74e16c10cf9294bca31,0.2711271554231644
a14e41eea93d7667a87d458d5cb28272,0.26697486026043243
a15d4fd19fb32f4858f472962c4bb230,0.25973991453647616
a162d204827e4e89a2e5ba81cc53247a,0.29425042271614077
a187b24f9827de759fb86a84e9b2e544,0.30713510420173407
a19a122fe9a790576b57c6bd5cf9ff5c,0.3949081068237623
a1b021261acaa7ffedfe15d2c8380de1,0.28664476210251455
a2558184e0f4a68e9fb13579d20cb244,0.22724909484386446
a26bba2936f12f19893e54b40e0759fe,0.2967237085103989
a2a4bc7708f6831470d757cd6f32bffe,0.3240161001682281
a2c59fd551d9c658f8469726b66bee87,0.2320363798489173
a2d9e657a673798f9ebdfec1b361f93a,0.45000735133886344
a2f41e283f3c797e85c0b9d63453b365,0.1624435640871525
a2fc15125f7e222b3d8d579167f4fc95,0.31175974234938625
a2fe50d59500281851fce256e922b675,0.4734677749872208
a305389fe87d54597dfad222e47abac5,0.2836244248040021
a32e7fdbc0db97e35aabd7c931a582ea,0.2103037893199004
a334d15ac8d2d25bce76693b1b2a3ed7,0.22966684246435765
a34714908825a61a229bf1457c21ff1f,0.13773772592345873
a3cb12d3b8d5c64fa55f27208fe13a07,0.2718454236021409
a4ae73433e63549558a3d0eed9128a69,0.29191326498985287
a4dc34f2731b62f60c6c390a39fe11b2,0.2549923211336136
a4ebf3e2861b7845845bad3bacbbaeb5,0.44899419844150545
a4fa7dd73e3017b97ac6674a10fac216,0.1862693142145872
a532c6f9405e6f3a4229ea6e04b0d975,0.4768189489841462
a53a4a019a24541c277e0a84301d8ec5,0.2617862714454532
a590753c175011e42bf17b90e3aec3b0,0.16440589197657327
a59b1dc7e417fea605b34a5204f61f9d,0.30624386891722677
a5bb766ab3b1bc5a8023a50a956595f2,0.40019165277481084
a5cac127acd59505d8f1582b95f80983,0.21287023250013593
a5d7909f14d43f01f44cdcaabed27b84,0.2841061741113663
a6195eb9162fc40d5fa2fdb1239dd788,0.25595136880874636
a647d0ce63b01c9ee82fe1911ba7b1e5,0.5350238361954689
a654285bc604830f627687fa821d7dd3,0.5138067348897457
a6b7aa6b98dd87cf75a5e1f707369832,0.27711983621120456
a6c15206edadab0270898f03e770d730,0.4381924523757055
a6efbb642c60022fe194da17d71a7fb3,0.2769721120595932
a6f09ff7b85c72ee28a9e725bb1ec652,0.26783507838845255
a70fd23bd8d535ffd42259cb91f4c5ca,0.20720867216587066
a7293f9b20e715fc78cc0b09a4feab01,0.27095730006694796
a73f098ed638571f8db71a20e1551875,0.41882584095001224
a7411bdc623413af46a30bd9d2c41066,0.45650793694787556
a76b682e74918492c1f2ca4c13c29885,0.31982973366975787
a784a51caee14229d46777f2a9770a5f,0.22502467567101123
a79023a82079a7431ef2496acbef29de,0.3040255606174469
a79e929f408cf0fe31f8e3a0904b6d93,0.2660062730312347
a7eca254c634f5f6e3cd0e508b069f1c,0.1812141975387931
a83542b34be44586e8c9f96f4fa180da,0.4397808803711087
a853993fd839a0ee61f2ca73c4e497a6,0.28375535607337954
a858e3c7cf53e0996d76f57f2210c59c,0.18140679995218914
a87740afc072074e6c5a2ab787235dde,0.24847973162929218
a88c585e7d81744eec091a6f0600bd7b,0.24835878632341823
a8d308b966048be67f7413daf952ee94,0.33548943027853967
a8e650f8494e894be06c9cee08702aa9,0.28166538178920747
a8f2ebe1d66b24741cac1eb465a2ff72,0.5029134631156922
a8ff92ed7d8cf90d24f67ba6614c3e4f,0.2719291239976883
a906cd7c6ad05c27216125485d2b7322,0.3007450640201569
a93362de52065e73e6882f0cb668d637,0.263736766576767
a998534bc46d3041e00c67f44a3e0352,0.3485107345240457
a9c1d12dabcd5f5b13d2aad47e443684,0.314452498672264
aa198aacdec142168b8de04c4444054e,0.2862018138170243
aa2747369e1a0c724bea611ea7e5ffcf,0.3326047694310546
aa477f5b9ce7ab1e886e474be5397727,0.29221366941928867
aa528ce110f888679a4027513aeb442b,0.15755606666207317
aa55708fcc8bf27b605bcd2fca0dc991,0.2217159120986859
aa594c8968f06fcf374e76bc9a375477,0.06069411709904671
aa59b7a4aa4dfb2489feea527eda3e4d,0.5302709522164044
aadd54d387e9be8fab53507c4cedf338,0.2922813286383947
aaeb75b838690ba6ba425f73b9773479,0.297736793756485
ab5de6c17f4086ba09b7145178d83b45,0.2857487678527832
ab9c7bef62d1ad65b824414087b6f06b,0.2108643889427185
ab9e5f1718f2af09030dd33b531f066c,0.2909907996654511
abc4cfb4ac045b4f9a74e2dbb18f8193,0.2615708738565445
abc526fd74d0fdd73772bc6867bc38a4,0.23849411841481924
ac00af80df36484660203d5816d697aa,0.09123683534562588
ac3345a5a05655c6bcce7d0b226a0042,0.39691531460570256
ac366a2168a4d04509693b7e5bcf3cce,0.25947385728359224
ac4056071f3cc98489b9db3aebfe2b6a,0.2507653780778249
ac4c6d832509d4cee3c7ac93a9227075,0.281522814442332
ac4e4bd5633dd74c99762acdba21934f,0.3170229585547196
ac57a379cfea05c07d9befe8b9359495,0.3992218665778637
ac68eb0a3db3de247c26909db4c10569,0.30104185938835143
ac9c16f3f287f0e0b321fb518ac71c75,0.26614445280283694
acbb4e34904af9781fe089f586418a21,0.29173969030380253
ad5f3a8ee73c1ff4cf401746be3bd493,0.28764265179634096
ad7e6fe9d036ed070df718f95b212a10,0.26462160994609196
ad914d487aae66bcc2a7760a959d8a7c,0.27912982954829935
adc3bbc63d40f8761c59be10f1e504c3,0.3474914583481021
ae2fdcd8daa3fede6ae23cc63a8d9a82,0.25019975304603576
ae42429e25ce48034baa3dd527c7810a,0.23616339514652893
ae4e9d8aab8f8f5ae975bcca923f468d,0.20884449225333002
ae61ec94b0b8de5439180f4776551e42,0.23828253598714416
aea6f1621333074412b9a6acdcda31a9,0.2721288502216339
aec5a58fea38b77b964007aa6975c049,0.37303375643678005
af1d0c2fcde369dd1b715460c2f704a2,0.26298108994960784
af2b9f7d489ffab8e3590658853cacf8,0.3761565004941076
af3657cf479490d027ada92b330f80af,0.40458026165142663
af4dfdda000c16c4cb77ea236cf1e524,0.2072641285475005
af6d573b8c6804e14e3a7b07a376e593,0.251741212210618
af7420c5b1c47763ecb5f6e286517b2e,0.15056988634169105
af9a6a57d23dd1889f8d92e5b3a2ddf3,0.312813275679946
afb37b10bd304fa2c7b70cfaf1f489ed,0.2566380947828293
afc15e047f3e127871d13e39cde7557d,0.3100374435633421
b022a1d30d62ef2c1f0902f1a047a845,0.09447314273566008
b0599ad2f33276e7cd065eaa8dcec8a2,0.366749081760645
b06ccf39536d0e3e0e8c78ba599ed23b,0.2978199064731598
b0864a9fd01ec7c7fa3a8301bdb2d03d,0.2868292093276978
b0d5ba3a5ac7998791f7e484c070dcb9,0.2948876738548279
b1091b5af8b47f24c4b94a9d27c813d1,0.2960827747359872
b1184cbc6dfa46734807211f95f3c998,0.2910825848579407
b158f44c31f4121c865c828ff79fc73d,0.330072951487576
b1786f35f31c424f6c9e3380c1c51c0b,0.28431878983974457
b17c07114dcf49ce71c8da4b43cf1192,0.21257442906498913
b17cb533d71d63d548ce47b48b34c23c,0.3066230819202387
b227e1ab3efc4b3c5148a614d01edf50,0.35394368949863647
b229a7697c3efcd6ab82f6f19aff8e8b,0.21552780320247017
b280f1f464aa5e0de843229de12fc1aa,0.29659664034843447
b2d6eb577e716ade61ca89b6bb3dcabb,0.28108725845813753
b2f99ba5baa498246add63b1acf62cd4,0.1816352227702737
b3854df98b8325a98f7b48bbaf24bb02,0.17750504799187183
b3c2d92976acd67a13493cdff1ec33ce,0.2587408900260925
b3f57de0b4ad4dfae87698ef8fc67e23,0.26975164115428923
b42263b9b84f10464a94092e0cdc13b1,0.23599295839667322
b4581f4f4cad292b5a013d35d1c39f24,0.3918690331280232
b4d5b618fdf3a5a1bcfb325a3715e99e,0.2642541587352753
b4d7268f5a8436da6634e585db3e9478,0.42752759531140333
b4db5b96c65a668a2e63f9a3ed36afe7,0.2886030853291353
b51f22a84cd2fae1de8bd1eb155933f7,0.25186767484992745
b53168fc0e9800e06de66f53daf9c5f9,0.2827998101711273
b53d997901eb880c41fbfbc82847204c,0.28818962872028353
b5c041f7d841532ef778fd5e71309cc2,0.3227297980431467
b5de57869d863bdc1b84b0194e79a9d3,0.24366089187376203
b61b1911d3631bee521fcda3a3e568a1,0.3817385745700449
b635cda3e75b4b7238c18c6a5f1858f6,0.2554389923810959
b6578699374a9954b9a8a9e7da2603b1,0.28988830385108794
b6687898fe385b68d5ae341419ef3fdd,0.4580979734659195
b6857d98b7b3dbe84f153617f4dfd14b,0.27482283177475136
b6d8dd834f2ff1ed7a5154e658460699,0.25519881546497347
b7045ebff6dbb0023087e0399d00b873,0.2908267429719369
b769e3486463214cf631bf7ab6655801,0.20827092230319977
b79126e0038faca869185cfe49a4e163,0.2377104059482614
b7ef0e864365220b8c8bfb153012d09a,0.2267811227357015
b818f0244d2adb13520191eed99e4680,0.2187702862545848
b8276dbece0182602d2ae0c825dfa1b4,0.2677522599697113
b82efe72526c59a96257208d95e54baf,0.3031465254724026
b83ce5267f3fd41c7029b4e56724cd08,0.2436583707400132
b844a9510fc4021d9603cdf24cf0545b,0.2753909159451723
b84c43bed6c51182d7536619b747343a,0.3093440043800713
b8793dbd40de88c0de0913abbaab0fe7,0.2949404537677765
b887defbf88deb3c6fe4c22405d0a957,0.2402287781238556
b8ad1b45ae4ba6c97951ed30b8640f6b,0.2710911750793457
b8bb02d229361a623a4dc57aa0e5c485,0.5024492057040334
b8dc33b670bb078d10954345c3ffbb3a,0.25034101903438566
b921bb8f821ccab27ab69ea94b8149a7,0.2253502130508423
b947a27711c94dda2d13e7410285cc0c,0.28347992300987246
b997943f8b95d72ca9a3c36f5c695412,0.26057417988777165
ba05599872742ce748e2eda745e51857,0.154961621388793
ba162711fc958842582ef1828d37f8e0,0.2680686533451081
ba71b330a16e8b4c852f9a8730ee33b9,0.2608827382326126
ba8912fd754683662e542f8e737d1230,0.24378503846625488
baafc60a08ae90052fd44eb78a21cfbf,0.3128811687231064
baf842dd446ce9d7082efe16d22fb971,0.2728685101228101
bb0a8375885408a7adbd7c941098548f,0.08660240303725006
bb4b43d0dc4d9d2b61150df6556f6490,0.3573450208952029
bb8393e219a2d5e3f8a183da638cc210,0.3310502720996738
bb94bc5dd4656a2387bafb6098311175,0.23405888143926862
bba773fb9c1c517e23efe05e283b58a2,0.24407855811942786
bbe21f027a1df4b07016b474b48d3f65,0.2604376795213847
bbed0d350caad0e19e5b0fc858097ce4,0.5522881388664246
bbf7a3e138f9353414f2d51f0c363561,0.2529515027999878
bbf958c2331a553d5699a1369b7f2bbf,0.1520869584288448
bc28807c545959c0e6e2708067201caa,0.2833893746137619
bc38f78d1194f57452f6bb5eed453137,0.2667536437511444
bc43e8a2cb05a45e73dea8c7e02f2cc1,0.2786974370479584
bc848c4d50c2f72fdcc1102475b56525,0.25511995851993563
bca9f24f465ae61a03e35a1f682270bd,0.42366714589297777
bcb416e94f3505c120a54dbfc0d5a234,0.3239989431574941
bcc701884a32d8883b73b5844241a354,0.27969600260257726
bccbc10909a55c0f654719e8839f530a,0.2867024332284928
bd5bc5a0328033ae48da9e5891704c1b,0.3319630265235901
bd702368c252929cf701ad56ce64b6e1,0.5158164341534888
bd87def5b7e1ec4f0057cde049995d83,0.2634456813335419
bda661b08ad77afb79bd35664861cd62,0.2773216515779495
bdb59c956d48bc1a263acf997926c4d3,0.28180883526802064
bdc2daa372a36f6f7c72abdc0b5639d1,0.1628775891406756
bdfb2c23a8c1dca5ea8c1cc3d89efee9,0.33860690196355187
be024b0b5cf93c597758e65f348475af,0.2929637998342514
be2be08151ef4d3aebd3ea4fcd5d364b,0.24181729294359686
be3e35bf8395366d235b8bcfc71a05ee,0.25652616322040556
be4285333fb2d56f78ca867d97eee308,0.25724900364875797
be57c648eb683a31e8499e278a89c5a0,0.29535573311150076
be9a2df5a16434e581c6a0625c290591,0.2744236359904919
beb2f21fa785f088469a4530784e9d81,0.3828933864831925
bedec8e1ad130a08faeec8ed81780d56,0.29895731806755066
bf1c730d11f5c1db7da7c39808451c4c,0.28763517737388616
bf3dbf9b2379ca92ceaafc1867de0422,0.2971741080284119
bf56e271a2aa37625192954157e9f64d,0.3406135158240795
bf6a7a9ab4e18b18f43129c9e22fb448,0.39162937309592966
bfb3e2d11c149036bbe12566ef6b933c,0.2865405543950265
bfdf6f821031435d9a397afe001ad774,0.24752821028232577
c004a9415539a0bc98c42c1a444cedb8,0.32763059244358117
c020f5c28fc03aed3c125714f1c3cf2a,0.26862584948539736
c0279b938ac1790f1badfcd4459f5c4c,0.21305804409086704
c02daa2116b27ce9b023fe7809ef5be9,0.2842063128948212
c05acf3bd59f5570783138c01b737c3d,0.46178954442342124
c0625c79ef5b37e293b5753d20b00c89,0.3745473067793582
c0712bc73239d89cddd71a93865e2946,0.34533078852956267
c0a71c28edac0a4bbdf64f058903c4b4,0.23971075651546317
c0c5a155e6e59588783c2964975e7e1e,0.20250448331769025
c0f0eb84e70b19544943bed0ea6bd374,0.27332720756530765
c0f2e3b499d10d147892579d0ad71321,0.5525476098060609
c14816a1a9a6852c6b0d88fe5585c8bb,0.3131685256958008
c1673993c070080c1d65aca6799c66f8,0.27653483748435975
c187d7be84f64e29e6623c15575f373f,0.25675485990941527
c19197af81f94110ddc23317e182f37d,0.29567959010601047
c1ac4b0949e6e7557f82caf20761322d,0.42893719933927066
c1ba619e3b49e0cb7798bd10465c2b29,0.25610814392566683
c1da930ea00f6d11bab7dd34014b7d6c,0.2764359336346388
c1f5ca42b0e336a7ab85b4c437b382c0,0.12959820847027004
c24798432bb6a0d4c80df831b8e09246,0.2853750228881836
c24dfc6534bc563d5aecb1513fea8f7f,0.14568572603166102
c25876fb40d6f8dafd1ecb243193dd3f,0.2777299225330353
c26fbd6a185271f820953be327b5307f,0.42617437317967416
c278a6dc82c323254ff53c58db759908,0.2873504519462586
c2878958469b61d4f4406bbe945f8bd7,0.2883910000324249
c2af7c1d6159ae152a79f32d88c33ab2,0.44145183889195333
c2b4ac9d22e601c5d546318874c76f59,0.27653627097606664
c2bdfb6ab5192656b397459648221918,0.27438211143016816
c2e546795f1ea2bd7f89ab3b4d13e761,0.21046195328235628
c2ef34cc347bc224b5a123426009d027,0.28474254310131075
c313167b76fb2528816d40088ba88c77,0.29678082019090657
c31e3540b227a1a2b08593094609ece2,0.13616707287728788
c3a9046fbe2b0f0a4e43a669c321e472,0.26384232044219974
c3b05094939cc128a4593736f05eadec,0.13925344062348208
c3d37bdb061c189269f4223f8bebeae0,0.27860855758190156
c3e23e84b9f9f31c3ba5458c7f43ec52,0.25699640214443203
c3e6b43c5ac3f4ac052e0b0421f5b088,0.28481203971759367
c3e8db4f544e2d4ecb01c59551eb8ef0,0.11491457109029093
c46c3962c10e287f1c1e3af0d309a128,0.3728691371496428
c4c801ae039ba335fa32df7d84e4decb,0.2920899063348771
c51d53068736c39d56b99074d2e29e12,0.2777052998542786
c545ccf3a5128fdc313ed936f61658a6,0.34061462838823603
c5887c21bafb90eb8534e1a632ff2754,0.2794189155101776
c590651cdf70258ffb1b6ee18da6a1b2,0.30374993679911966
c5f73cf44d785e5ac2e7f0a8897f683c,0.2881476581096649
c610439ebef643c7fd4b30de8088bb55,0.49948988258838656
c6269c87a7571330961e5c4a9f692c10,0.26382530332646437
c645eb8b7b7225457e61cf511a8e46e5,0.2229020382463932
c65cc99faea7d0f79c175460c712f375,0.2645928686218602
c65d665029c9561bc408f3651c3e2db2,0.38847621747038585
c67de8fbbe1e58b464334f93a1dd0447,0.28033345838387813
c67e799bcc1e2635eb9164f6e8cf75f3,0.26264736950397494
c68ec9a72b87f4bb7935534182145733,0.3006574392318726
c690f27c439a58684910d04d6409cd17,0.2722881661728024
c6b722b00948587dd89a548f9639f447,0.25379195213317873
c6ba816fd9c99c11ceb189ac24d2d2f6,0.4612163840560243
c713ec80637677965806579fce0b7dca,0.21068733309706053
c71d0db2086b7e2024ca9c11bd2ca504,0.26495517790317535
c7729e1c348f7d54d743388767c69cb4,0.46214845627546314
c7b20bdbf5f057ec1e9706ca43bf9a2f,0.20713677812101583
c7bdb83b7ca6269fac16ab7cff930a2e,0.29815451502799994
c82d5bc4554358b1512f9f871822705b,0.4269378504461864
c84e28d37dcc14a268b760bf16213cfa,0.318600121991975
c8594cc837b12c612d8b9a0913240f8a,0.2730365328490734
c87a713d17522698958de55c97654beb,0.19025296522304416
c8a82a4e7e76702f5f10ece6508f2bbe,0.30927522538436786
c8cfb917b0d619cb4e25f789db4641f8,0.2682211875915528
c928b4fee44ea322ac65348ae2ff20b8,0.2725940942764282
c95f2aa23e6d6702f5b16a3b35f89cf0,0.46181099619716404
c979fbec565e769de7e66944ab5365a4,0.21881073880940677
c98675ecb5bdc7eb35c69d730da05df1,0.27162047028541564
c98fb8f387c0979531e11de53607de92,0.29507544040679934
ca3cdb2e771df9989df5a9cb0296c44c,0.25976481839482274
ca4e1486c548679a9c682b6fa1a779d9,0.5220842898388705
caa6c81b74054858772bda6c2a0e8ee6,0.24394659399986265
caddd8f856b110ed9bb52872e003193f,0.252901440858841
caf38dcf62fe3a05fac40055920d7058,0.3314196094870568
caf5e9cd994c3c90727d274dd790133a,0.21867300787797345
caf9672e7177c141dd3d9c8631af6b8d,0.15876691948090282
cb0110b3780d2cf1134221404b82713a,0.30069328190137945
cb64ff663195832e0b66a9bb17891954,0.20294238030910494
cb8d3452b667596fbf132d2ce9ebd0e6,0.23457387164235116
cb94c3f894fc93c1ec0eb436c8564ed3,0.29043532609939576
cbb9bbd994c235b56fb77429291edf99,0.2640112072229386
cbf5f53f3648de7d1324257caa40bb90,0.2677988469600677
cc1b7e34d9eba737c9fb91316463e8f7,0.5650117576122284
cc1bf5250466173086887675dff499c3,0.2621990650892258
cc24c86f88a9d17c04255a4d264030e6,0.583873366812865
cc31a959bf4c2a6de3a67dfa378a261c,0.4377078890800476
cc4805e3ebe8621bc94a621b1714fc84,0.5968988622139608
cca8f8cc51b58df2a4804a7aee8eef8c,0.20454791270196443
cceb1ae43615e5f144e31d1d1ebbdf90,0.3219308953732253
ccff3e86a50624e30c22d674f3b0f9aa,0.3167093135416508
cd104ad99d5b939b6bdd28b154e28085,0.25288823731243615
cd10ceca9862ba0cc2ffd0ed8c9b055c,0.29046563046673934
cd68d1a14cc504e3f7434d5cc324744d,0.514635789881532
cd6be62834c72756738935f904ec9c2c,0.2860842347145081
cdb53f3be6d8cce07fa41c833488d8a5,0.26188368797302247
ce0609052ba7b533e2974728b0c76bfe,0.27854921519756315
ce8b0816304e079bb99c6c25b4fa4b88,0.24407583922147755
cec6819833f63e96fc3e17e29c0124f8,0.2446557641029358
ced4f41abff9290b0638b0a25cd5a26d,0.47870464175939564
cf0a772e90a14d77d664ce9baedf0e5c,0.3057611763477326
cf3034c8828df3c2c23fa697ffde07fa,0.29452603906393054
cf34926681dbf1129cb0a629fb72681b,0.29892695361127464
cf83e9933c484dd9073ed8314794b9f7,0.27163733839988713
cfbcb16fea277226d6771d8b1966397a,0.2021371656407913
cff7e7e9f8cb7b37c109ed6b1f11b783,0.26820155680179597
d00ee8f03fb00562b2db35e90536ffc1,0.286192387342453
d03127f497cae40bcbd9996b4d1f5b90,0.20620857924222946
d032116d73789ff9c805f493357b4037,0.2726665288209915
d08383958039c53ea3347ce1719be43e,0.2821067214012146
d09e4124b97b22ef45692b62b4ca7f03,0.2591319754719734
d0baf38ff8d974e7b59c23fd43713de9,0.16535953794502553
d0c1c175814c610bc333080152a605f7,0.28136908495798707
d0c86e0c3b3fe3e1dd936b7553ecc29c,0.23711969719196743
d104e584e51830ea51ee60e69186f83b,0.2976007223129273
d1131708024b32032ade1ef48d115915,0.14465815131552517
d13d9be7873c99a9fde9d24a95f1590d,0.30063607990741736
d1a20ef45bb03f93a407b492066f6d88,0.47789650522172455
d2282b0eb61b8d3b090cf8eb76776529,0.291197395324707
d2285c33945ab3421d753b4fc59ac3ce,0.2650417119264603
d244870d213a21efa86e86c951d8c9a2,0.42243786334991457
d287819450e57ae8c883ed31dc4dc3a3,0.2714379787445068
d2a17180c72ce7e5e9cb3870ba7991d2,0.36654353067278866
d2b47d9034d38a410f00dabba9754d91,0.2933538556098938
d2ec8f0fc56a9168cda0c707e49974ab,0.24909197688102727
d2eecd9f13a6d474338045d0c91cffbd,0.3607957097887993
d34741458ed4cf1ef6bcf3da21a0c47c,0.25764887630939487
d36b2cb1cac4b31476c6f86eb1227d3c,0.17355907607823612
d39d18ec79c7303a61f778f470d439ae,0.25988992255181076
d3a8fb1da8f7a0dcbd5a8d65f3647757,0.24902613461017611
d3aad463ed33cb02334f0c3029db4587,0.3166383972250377
d3bc6721c1b0830137515e9c0c31612b,0.23040395304560662
d3eaad692dc96b1a1765076716f55421,0.5023153364658356
d421129acf503e770dc1575c1b959607,0.3609048914435941
d42c998d037fb3003faba541e2cf649a,0.4659655544906855
d4307a302483bcc04717ca4f565db678,0.3035202791116068
d43c9dd1be361b9302c9343af09cc23e,0.4218096508582433
d459ff0332d2b10be26eee73b1f80f7b,0.2762995958328247
d4a075768abe7fe43ad1caac92515256,0.4432341268116778
d4e5c5bf1871b85914168ea12ed579a3,0.2621147811412812
d51dffd06b80ed003aa6095b0639f511,0.44561011811288503
d559c9b1f2be30c82f8dbe4d73d67bd2,0.27148303687572484
d5a0333be8795805fc39509f817780ee,0.5816239286214113
d5c43054ba0f66d5017a8ddfde8c8c34,0.26750465035438536
d654966fd2498de023552b830c07a659,0.5300841134786607
d66d6279f6a55d7263e2700749b4293b,0.34857418119907385
d68bfca920fd548909bd9c7eb5694b9d,0.14585224762558938
d6d5ed3055d084a6abf0f97af3fe2ff0,0.28769336938858037
d6fe4bdde1a2cc3dc4efe22becfe22fd,0.3391941234469414
d73264d2c4f71ef6bf8593ac55565d93,0.22112135976552963
d73fda3be1180e4465df6fbef8a0648d,0.25488263097676367
d74af71db9023b65737ee37ede219422,0.36648722290992736
d753676c2c6c8ac6f97bd61ecab7554a,0.15522459683208062
d7713d80767cfdaad5e3db537849d8d0,0.10982248969376089
d777a77cc7a2ec2f1eed68799cc9075c,0.19661339586600662
d7aa27d839b1ecb03dbf011af4bcb092,0.2882260799407959
d7e5640b52c8e092ec277febc81478da,0.11989070363342762
d809c513476775193aba29b31d0050c6,0.21926389053641335
d81704ee56c124cc1434640918a3299c,0.2731541549643645
d81852bffda09dc8033a45332397c495,0.1756900519084108
d81ab3ad896e4198caed105c469a4817,0.20247835936024786
d833b4c1530183c1b3eae02e9a2cd735,0.29415854163324606
d89499632a4c7bde0923003497ffc5ea,0.2848253697156906
d8a0ebe575539c2357c2365cdf0229a0,0.28451624512672424
d8ed783494996f55a587270a212f7d5b,0.20263394005596638
d917c781760710015473eee9ce82e051,0.26804279059703867
d92998a73d4654a442e6d6ba15bbb827,0.24410077929496768
d9543b86db1c662ebaa71557e715861c,0.28134626746177677
d987c00ec5463a0a696991b72d934512,0.26947307288646694
d991b1760fb8705de655a1da068f7a6a,0.2646354466676712
