id,cancer
8e60f166f1f1dc0d72f997fe1c9e72b4,1.0
8e7638040431e1d91dffa4497f7078d9,2.3199605060499453e-20
8e9002a485cbda2b47cd14014d6f1c36,2.6765477776021968e-37
8e92c4db434da3b8d4e3cafce3f072fb,1.6902309063038587e-28
8ed68f2dbf103a4bc0fd8708d8c1ac93,0.0
8ee6f423ff988d10f2bb383df98c1b2e,4.596691950686793e-12
8f0c4220a437192a30ae06d82bf78885,1.2160468073410763e-41
8f0d9699a15acef00da458eceaf0c846,1.719389995640427e-22
8f28d220d960b67f799479f319373c21,3.55505496763506e-39
8f4c97d428c70831d74660bca08961b9,2.812995952542437e-19
8f517521a2ed576e853fab1907fa5ffd,1.3375388097435794e-25
8f6e50767b3bc4367bfe551b0ed73773,2.08149764785448e-11
8fde44df03fb80366c6604db53d3623f,1.1842683158884635e-29
8fe50e522e082c3752a0814da32f7e4c,7.75101751084328e-24
901ed0a38aa16933c04ffd531b0aa2cf,5.586238316368508e-08
90409f7fcfec3581033559f8340e48a9,0.007245961576700211
9050cf3aa8371bd7088c4bdf967141d4,0.0007278207922354341
90604d9cce6ab054664c8efa7ce61b20,0.0
9065f2b133129c5747d42db18a424749,1.9921796870094378e-20
90d6324d7006a3d142ee1884279dcf9b,2.734887389317544e-26
90e3b396e1c1343a514eb5890833d3d8,3.698339273578958e-23
90e5f4780b2f05136ff5f776a5cbc2af,7.841406841180287e-06
9109609020945cfc237125dc5f43f7b9,1.0086815461694138e-30
9139a5b2f18c79a75c2d8ee817cc2495,1.1042536095602186e-17
916ab7b22affc5651abfc9aae01bb355,0.0
919b9f74bcee297abd6e217d185a025d,3.114556656365746e-35
91d0606b85ab7dbc7bab718c1312f2df,9.853675226985655e-17
91d29bc19205f8eb9a63de5b774a5575,1.625475044139938e-18
91ee390b30927af8804d1f2adf2aefa8,2.7335134156203367e-09
92286959d1899e9b480d29c545cb1e0f,1.0227366702408624e-26
92abfd85dd6afb639e9a8b60aaa08262,1.0047309989208938e-42
92d5f6230c3b6f6256e57d30981c1aaf,0.0
931253c408c440a8494dfaa74251efd3,1.0
933cc0dec1c737d9654820453ce64284,3.739668419226218e-14
934bc93ae41ee1d98c7c44d483327f8d,2.6450066095695668e-11
934f01786c3bdf8eeaf7d8411a3a8f82,0.07451637834310532
935908ab6e4c329756638887f2dedca2,4.949690338028388e-34
9397a41c9e819a92eb5c86e0e652d7c1,0.9992333650588989
93a6f37a72f60498986374f57bfc30c4,8.828789094140801e-35
93b60dbb5cc3fa4c4cc9247cb1143a09,1.4888577818012868e-32
9437f7c26ffdaca5a9ae5302d9736c35,1.9044437901682976e-11
9462c59a652187dc2d581b8772bcb3f0,1.0296673326050756e-15
94cd77da118cc1d667cd9732853f0c48,0.9455721974372864
94df6d1ae21c5bfaebe6f8daf8fcd85b,1.4161051879475331e-18
9560214767e1257dc97c5103a27f1d2c,3.1995589615523446e-16
9569bb8d5fc4461461078b2e2ca29f1f,0.1316683143377304
95a27273c11db8bfb9fc27b1e64de6bd,0.9999966621398926
95a98df466d4f6c6689908ea9a8f324b,0.04349194094538689
95edad4544e59e37188dd33db40cecb7,7.014905155149015e-28
96042e205dd3dc055f084aaca245e550,4.378658546855263e-10
9626af3a0a37c4fa5187447f01aa69da,1.3139447981171777e-21
96544665531e7f59bc2730e3c5f42e65,3.954525527660735e-05
965fbaad39ecdaf8a135f022c8ddaef3,0.27768945693969727
9660e4a23b8dd7d5056a622ee3568a41,6.302413681121284e-19
968808e60982c76366088b4db7254671,6.722248424149087e-29
96acca47671874c41de6023942e10c16,8.588373068274535e-12
96cca9d8e5764daa4bcb6c0ba07735bc,1.1583411761432241e-28
96dce4424dce5451ab0a068c58435c1b,3.5937624732160406e-26
96fdfdfc4417d5bf8e6750edbac8ff90,0.9999172687530518
9703fd051751879432975535663150da,7.99231552189313e-36
9759889dcee7ed0043d06e03fb44060d,1.1715288027874804e-12
9759a365f7a8b828e964b0a53cc2daf8,1.1660700988662558e-18
975c90ab2afd216efbb6b772a22ba3d9,0.0038353847339749336
975f7f3c5bad9e9f0bc31e723fd6f793,0.0
97967da068bd4ee2d9cb7558f1d8c18c,2.605937167443617e-11
9842a3b9dfabab4ae8642d9953058ce4,8.28243475016673e-20
98bde8f061ae92dd23b0708fdf41381e,4.584549275311881e-26
98ea0b7d586e5e888e31633772f4df94,1.0645992474243511e-24
990fbe3f0a1b53878669967b9afd1441,6.028164916755607e-25
991a2fe88aeb9ef23bb011e3843c9105,1.154832790467999e-22
993f1e68290d591f755669e97b49b4f4,1.6527678324591834e-33
99579bbe92d0bb4d5cd98982305870af,4.03810954594519e-05
995fc0581ed0e3ba0f97dbd7fe63db59,4.538747759852413e-07
99ce8aa6c0afe0e418f49823f8639776,2.9288358147325285e-28
9a3174ffe867f602ee82c512a01420ee,2.319256115229447e-17
9a378249b799bbcefac2a7de46896c0a,4.8905910381537646e-14
9a5c2aa17362a58ae8adcb4e0a46c7e0,1.0
9b259149a750af0c21640624e4be964a,6.249791150888684e-43
9b4f0020e407fd7f980f4241fb6ac7ce,5.208814286561392e-07
9b7524785a9bf40f0651deeb3b05b75f,4.35538547772802e-14
9b797e680158d10e5ae2f9166c1dabb4,1.0539045378588296e-22
9b871732b3935661e7639e84a6ab9747,2.2269115994954362e-33
9ba5fbcccfbc9e08edcfe2258ddf7178,3.363116314379561e-44
9bf3ca649999bc6856ad9f01c64eb7e4,4.317394222608484e-34
9c779a4e5e56c77131f8e99d5eacb766,4.714181103520743e-30
9ca18e68b6b8d9c3112b4b69b7d6fad5,7.715967885418734e-17
9cc74e673ec9807ee055973e1b185624,0.9957648515701294
9ce92cb785c9878389bd5f765a07e1ae,1.4820725482422858e-06
9d44fcc8ab801ac9244da4c016d0541e,0.9840136170387268
9d453de54a141820fcf62bed9a53540d,0.0020932299084961414
9d89b32f7dea356b2d35cead7bc94d80,9.425321245042939e-39
9d8bdc380b51812ba82a6040ef207c33,7.32071644215622e-21
9db8f95c3240b79c32af0c0bd367dd91,1.3353842120977788e-07
9de48cf43611478ffc1fef051b75dc8c,2.902339701904566e-06
9de4a1ebcdf1cfd8566ed1d9b63cbeb7,1.0
9e249726076fa41af6766e12957a7e9d,2.7905053213896774e-14
9e471e15d44721a48d8b5f4b0a160dd6,5.5241494010260794e-06
9e5c2e760b94b8919691d344cfdbac7f,0.0012753716437146068
9e680611b54f8fad7acf818b15385002,0.0
9e878fd779fb4d20aaa80db151643442,0.0
9e922147900b3984c9345bdda573e882,2.382207389352189e-43
9e98136d07b953c3362e0a132c8810b6,2.0848782775980775e-23
9f12d2d6134af032932ed37776c6d09f,1.1217380402328421e-23
9f19c381184ba62416025849c464630e,0.9999873638153076
9f49140c0447a0c3108ba3591b11958f,2.454660932299555e-35
9f52323d216f89d300612cfac0122d8b,0.0
9f73628a5e06cfc6723f3ee2ae4b96c4,3.1039844224653793e-15
9fc639cbbd749117de4980420ae52cf3,1.0
a01074fefbae0234398c365adf970118,4.241339484484241e-12
a0cdb677841933136fd15257e3c47fe6,9.219092248699668e-35
a0e60d7a13f6bb4002cc4a08e60b0776,1.0
a0fc609febe3eef5a4713a22996cf8e5,5.571336584832438e-32
a13d6c5f8f86d74e16c10cf9294bca31,0.750394880771637
a14e41eea93d7667a87d458d5cb28272,0.9999998807907104
a15d4fd19fb32f4858f472962c4bb230,2.810749027664229e-15
a162d204827e4e89a2e5ba81cc53247a,2.0653181750193142e-38
a187b24f9827de759fb86a84e9b2e544,5.03474153197334e-25
a19a122fe9a790576b57c6bd5cf9ff5c,5.456204553882676e-32
a1b021261acaa7ffedfe15d2c8380de1,4.106066848808043e-27
a2558184e0f4a68e9fb13579d20cb244,7.11322683697932e-15
a26bba2936f12f19893e54b40e0759fe,3.2229715451375165e-14
a2a4bc7708f6831470d757cd6f32bffe,8.708165501697924e-37
a2c59fd551d9c658f8469726b66bee87,1.3537341774383557e-17
a2d9e657a673798f9ebdfec1b361f93a,1.1439755856948193e-31
a2f41e283f3c797e85c0b9d63453b365,3.092693187140176e-25
a2fc15125f7e222b3d8d579167f4fc95,4.718761625908969e-33
a2fe50d59500281851fce256e922b675,7.324988061397624e-29
a305389fe87d54597dfad222e47abac5,1.0
a32e7fdbc0db97e35aabd7c931a582ea,5.3598250948975285e-39
a334d15ac8d2d25bce76693b1b2a3ed7,1.1133784081383959e-30
a34714908825a61a229bf1457c21ff1f,4.036355563845953e-33
a3cb12d3b8d5c64fa55f27208fe13a07,3.03655043546857e-14
a4ae73433e63549558a3d0eed9128a69,3.647463498964416e-17
a4dc34f2731b62f60c6c390a39fe11b2,4.116091259913881e-18
a4ebf3e2861b7845845bad3bacbbaeb5,2.114223272183575e-23
a4fa7dd73e3017b97ac6674a10fac216,6.367589309535868e-19
a532c6f9405e6f3a4229ea6e04b0d975,8.417589542064619e-11
a53a4a019a24541c277e0a84301d8ec5,1.0063772606372368e-06
a590753c175011e42bf17b90e3aec3b0,9.512935704703542e-20
a59b1dc7e417fea605b34a5204f61f9d,1.0
a5bb766ab3b1bc5a8023a50a956595f2,3.194960498660583e-42
a5cac127acd59505d8f1582b95f80983,0.9990259408950806
a5d7909f14d43f01f44cdcaabed27b84,1.0
a6195eb9162fc40d5fa2fdb1239dd788,7.25788535379034e-18
a647d0ce63b01c9ee82fe1911ba7b1e5,7.629975762313279e-09
a654285bc604830f627687fa821d7dd3,5.523299853870949e-25
a6b7aa6b98dd87cf75a5e1f707369832,6.356990483409533e-41
a6c15206edadab0270898f03e770d730,9.226949759799652e-10
a6efbb642c60022fe194da17d71a7fb3,0.9782045483589172
a6f09ff7b85c72ee28a9e725bb1ec652,1.937137753536041e-14
a70fd23bd8d535ffd42259cb91f4c5ca,2.883885354009861e-24
a7293f9b20e715fc78cc0b09a4feab01,5.4580575185451625e-42
a73f098ed638571f8db71a20e1551875,0.0
a7411bdc623413af46a30bd9d2c41066,2.3751743192376023e-29
a76b682e74918492c1f2ca4c13c29885,2.6870574584090715e-27
a784a51caee14229d46777f2a9770a5f,1.1772518341189138e-27
a79023a82079a7431ef2496acbef29de,1.9896140290853737e-11
a79e929f408cf0fe31f8e3a0904b6d93,1.0062751413381088e-16
a7eca254c634f5f6e3cd0e508b069f1c,3.175373402793551e-24
a83542b34be44586e8c9f96f4fa180da,0.9999994039535522
a853993fd839a0ee61f2ca73c4e497a6,2.6624670822171524e-44
a858e3c7cf53e0996d76f57f2210c59c,6.48101334181797e-31
a87740afc072074e6c5a2ab787235dde,4.486274434750475e-22
a88c585e7d81744eec091a6f0600bd7b,4.103952113942374e-35
a8d308b966048be67f7413daf952ee94,2.6380897046409703e-14
a8e650f8494e894be06c9cee08702aa9,1.763311630043063e-08
a8f2ebe1d66b24741cac1eb465a2ff72,0.9962553977966309
a8ff92ed7d8cf90d24f67ba6614c3e4f,9.958004199049242e-25
a906cd7c6ad05c27216125485d2b7322,0.0012585537042468786
a93362de52065e73e6882f0cb668d637,1.555855054166666e-13
a998534bc46d3041e00c67f44a3e0352,1.1638746581229635e-18
a9c1d12dabcd5f5b13d2aad47e443684,1.0
aa198aacdec142168b8de04c4444054e,1.5564851587242489e-27
aa2747369e1a0c724bea611ea7e5ffcf,1.2344963029223768e-37
aa477f5b9ce7ab1e886e474be5397727,1.9878484256989383e-24
aa528ce110f888679a4027513aeb442b,1.2154490012202722e-16
aa55708fcc8bf27b605bcd2fca0dc991,1.382093887514202e-05
aa594c8968f06fcf374e76bc9a375477,1.0
aa59b7a4aa4dfb2489feea527eda3e4d,3.3942335117127986e-27
aadd54d387e9be8fab53507c4cedf338,2.8200010555765484e-40
aaeb75b838690ba6ba425f73b9773479,1.2562845728980587e-12
ab5de6c17f4086ba09b7145178d83b45,1.840389884932847e-08
ab9c7bef62d1ad65b824414087b6f06b,6.82868372597425e-21
ab9e5f1718f2af09030dd33b531f066c,1.660613069410621e-15
abc4cfb4ac045b4f9a74e2dbb18f8193,6.669911496494168e-21
abc526fd74d0fdd73772bc6867bc38a4,1.0
ac00af80df36484660203d5816d697aa,2.284543087912868e-19
ac3345a5a05655c6bcce7d0b226a0042,8.588926829342921e-39
ac366a2168a4d04509693b7e5bcf3cce,1.1133192693206691e-22
ac4056071f3cc98489b9db3aebfe2b6a,9.065665102228103e-38
ac4c6d832509d4cee3c7ac93a9227075,1.682633838390463e-20
ac4e4bd5633dd74c99762acdba21934f,2.802596928649634e-45
ac57a379cfea05c07d9befe8b9359495,1.01760068962832e-24
ac68eb0a3db3de247c26909db4c10569,5.21745291308321e-35
ac9c16f3f287f0e0b321fb518ac71c75,4.771123489478165e-19
acbb4e34904af9781fe089f586418a21,6.997753978622269e-26
ad5f3a8ee73c1ff4cf401746be3bd493,0.0015911804512143135
ad7e6fe9d036ed070df718f95b212a10,0.6338862180709839
ad914d487aae66bcc2a7760a959d8a7c,9.573497301082054e-23
adc3bbc63d40f8761c59be10f1e504c3,3.035865185814241e-15
ae2fdcd8daa3fede6ae23cc63a8d9a82,2.326139485752161e-33
ae42429e25ce48034baa3dd527c7810a,8.368301522600966e-37
ae4e9d8aab8f8f5ae975bcca923f468d,1.2396673937179468e-16
ae61ec94b0b8de5439180f4776551e42,5.896002785573847e-19
aea6f1621333074412b9a6acdcda31a9,0.0002865173446480185
aec5a58fea38b77b964007aa6975c049,0.0
af1d0c2fcde369dd1b715460c2f704a2,0.0
af2b9f7d489ffab8e3590658853cacf8,3.0410851025941725e-35
af3657cf479490d027ada92b330f80af,2.031108137581783e-12
af4dfdda000c16c4cb77ea236cf1e524,1.0
af6d573b8c6804e14e3a7b07a376e593,5.617395202367234e-23
af7420c5b1c47763ecb5f6e286517b2e,2.1245151878656375e-38
af9a6a57d23dd1889f8d92e5b3a2ddf3,0.9999121427536011
afb37b10bd304fa2c7b70cfaf1f489ed,5.857681384055594e-37
afc15e047f3e127871d13e39cde7557d,3.647282729429115e-32
b022a1d30d62ef2c1f0902f1a047a845,0.0
b0599ad2f33276e7cd065eaa8dcec8a2,6.837312747564638e-28
b06ccf39536d0e3e0e8c78ba599ed23b,1.2151767805335112e-05
b0864a9fd01ec7c7fa3a8301bdb2d03d,2.4940512900627225e-18
b0d5ba3a5ac7998791f7e484c070dcb9,1.3779162679567955e-14
b1091b5af8b47f24c4b94a9d27c813d1,5.066112827411168e-30
b1184cbc6dfa46734807211f95f3c998,5.448694651022379e-07
b158f44c31f4121c865c828ff79fc73d,0.9999960660934448
b1786f35f31c424f6c9e3380c1c51c0b,4.376228248054517e-14
b17c07114dcf49ce71c8da4b43cf1192,1.4573504028978098e-43
b17cb533d71d63d548ce47b48b34c23c,0.0
b227e1ab3efc4b3c5148a614d01edf50,1.4928032540452276e-41
b229a7697c3efcd6ab82f6f19aff8e8b,2.124596042787029e-38
b280f1f464aa5e0de843229de12fc1aa,4.0334180318477784e-17
b2d6eb577e716ade61ca89b6bb3dcabb,2.99536328900174e-14
b2f99ba5baa498246add63b1acf62cd4,2.431717348372331e-06
b3854df98b8325a98f7b48bbaf24bb02,1.4239503632951387e-31
b3c2d92976acd67a13493cdff1ec33ce,1.632555068908914e-08
b3f57de0b4ad4dfae87698ef8fc67e23,0.0
b42263b9b84f10464a94092e0cdc13b1,1.8384968704767204e-14
b4581f4f4cad292b5a013d35d1c39f24,5.642444056456502e-35
b4d5b618fdf3a5a1bcfb325a3715e99e,6.119492468315002e-08
b4d7268f5a8436da6634e585db3e9478,6.623471738367283e-18
b4db5b96c65a668a2e63f9a3ed36afe7,3.1066742112530336e-37
b51f22a84cd2fae1de8bd1eb155933f7,5.543896505061374e-12
b53168fc0e9800e06de66f53daf9c5f9,5.648869746687898e-25
b53d997901eb880c41fbfbc82847204c,8.052666987110314e-28
b5c041f7d841532ef778fd5e71309cc2,9.443964518141001e-05
b5de57869d863bdc1b84b0194e79a9d3,1.5705193422104874e-34
b61b1911d3631bee521fcda3a3e568a1,0.000965739309322089
b635cda3e75b4b7238c18c6a5f1858f6,1.7708577691577775e-16
b6578699374a9954b9a8a9e7da2603b1,3.144717681033467e-17
b6687898fe385b68d5ae341419ef3fdd,1.1933769445047683e-25
b6857d98b7b3dbe84f153617f4dfd14b,1.2698641090140924e-24
b6d8dd834f2ff1ed7a5154e658460699,7.00949200904688e-08
b7045ebff6dbb0023087e0399d00b873,5.764941882232297e-42
b769e3486463214cf631bf7ab6655801,1.1309066746012473e-31
b79126e0038faca869185cfe49a4e163,1.0
b7ef0e864365220b8c8bfb153012d09a,3.569151428531654e-29
b818f0244d2adb13520191eed99e4680,2.404836138686122e-18
b8276dbece0182602d2ae0c825dfa1b4,3.4499044667593803e-29
b82efe72526c59a96257208d95e54baf,1.6945659136489285e-32
b83ce5267f3fd41c7029b4e56724cd08,1.009360035332009e-13
b844a9510fc4021d9603cdf24cf0545b,4.4090436596838645e-15
b84c43bed6c51182d7536619b747343a,1.7441902931311865e-21
b8793dbd40de88c0de0913abbaab0fe7,1.7412084259279371e-25
b887defbf88deb3c6fe4c22405d0a957,1.8885097274208995e-30
b8ad1b45ae4ba6c97951ed30b8640f6b,6.623794620576644e-27
b8bb02d229361a623a4dc57aa0e5c485,8.832377602630004e-07
b8dc33b670bb078d10954345c3ffbb3a,1.6215416710802776e-19
b921bb8f821ccab27ab69ea94b8149a7,0.9999997615814209
b947a27711c94dda2d13e7410285cc0c,0.11789963394403458
b997943f8b95d72ca9a3c36f5c695412,1.0
ba05599872742ce748e2eda745e51857,2.943300525365785e-17
ba162711fc958842582ef1828d37f8e0,6.657850715274882e-32
ba71b330a16e8b4c852f9a8730ee33b9,4.623267354801028e-29
ba8912fd754683662e542f8e737d1230,1.1434084096705476e-31
baafc60a08ae90052fd44eb78a21cfbf,3.896609637720898e-16
baf842dd446ce9d7082efe16d22fb971,1.5582838738405944e-21
bb0a8375885408a7adbd7c941098548f,2.855698313317936e-15
bb4b43d0dc4d9d2b61150df6556f6490,7.898758526014401e-19
bb8393e219a2d5e3f8a183da638cc210,4.756487689343631e-37
bb94bc5dd4656a2387bafb6098311175,9.101153266096822e-41
bba773fb9c1c517e23efe05e283b58a2,8.448571038263517e-33
bbe21f027a1df4b07016b474b48d3f65,3.5349631627532426e-30
bbed0d350caad0e19e5b0fc858097ce4,0.006019517779350281
bbf7a3e138f9353414f2d51f0c363561,1.860360199223976e-10
bbf958c2331a553d5699a1369b7f2bbf,3.6110017753721024e-11
bc28807c545959c0e6e2708067201caa,2.8166099132928823e-43
bc38f78d1194f57452f6bb5eed453137,1.0
bc43e8a2cb05a45e73dea8c7e02f2cc1,3.986310287328757e-37
bc848c4d50c2f72fdcc1102475b56525,8.972257180292635e-23
bca9f24f465ae61a03e35a1f682270bd,1.0734613254797117e-38
bcb416e94f3505c120a54dbfc0d5a234,1.2100770385714554e-10
bcc701884a32d8883b73b5844241a354,1.0176848081962464e-34
bccbc10909a55c0f654719e8839f530a,5.137380134675533e-30
bd5bc5a0328033ae48da9e5891704c1b,4.420028290041955e-06
bd702368c252929cf701ad56ce64b6e1,0.9884944558143616
bd87def5b7e1ec4f0057cde049995d83,0.0
bda661b08ad77afb79bd35664861cd62,2.0659543520373802e-10
bdb59c956d48bc1a263acf997926c4d3,4.0013762969692834e-08
bdc2daa372a36f6f7c72abdc0b5639d1,3.3004160515659464e-10
bdfb2c23a8c1dca5ea8c1cc3d89efee9,1.0
be024b0b5cf93c597758e65f348475af,1.6212517701249719e-18
be2be08151ef4d3aebd3ea4fcd5d364b,1.7012164444104175e-26
be3e35bf8395366d235b8bcfc71a05ee,1.0
be4285333fb2d56f78ca867d97eee308,0.0
be57c648eb683a31e8499e278a89c5a0,5.177611001272453e-06
be9a2df5a16434e581c6a0625c290591,2.5783891743576634e-42
beb2f21fa785f088469a4530784e9d81,1.7349750108808237e-11
bedec8e1ad130a08faeec8ed81780d56,3.556142097594072e-16
bf1c730d11f5c1db7da7c39808451c4c,1.0
bf3dbf9b2379ca92ceaafc1867de0422,0.9999982118606567
bf56e271a2aa37625192954157e9f64d,6.14804169902719e-26
bf6a7a9ab4e18b18f43129c9e22fb448,1.0
bfb3e2d11c149036bbe12566ef6b933c,1.1459602255840806e-13
bfdf6f821031435d9a397afe001ad774,1.058012233379202e-09
c004a9415539a0bc98c42c1a444cedb8,1.0
c020f5c28fc03aed3c125714f1c3cf2a,1.2404535731924682e-11
c0279b938ac1790f1badfcd4459f5c4c,1.0
c02daa2116b27ce9b023fe7809ef5be9,3.438026264775216e-15
c05acf3bd59f5570783138c01b737c3d,0.06348610669374466
c0625c79ef5b37e293b5753d20b00c89,2.7021768611752706e-13
c0712bc73239d89cddd71a93865e2946,4.859301293982774e-37
c0a71c28edac0a4bbdf64f058903c4b4,3.6492614607946886e-41
c0c5a155e6e59588783c2964975e7e1e,0.9990689158439636
c0f0eb84e70b19544943bed0ea6bd374,8.380430128671844e-32
c0f2e3b499d10d147892579d0ad71321,9.264948021021208e-15
c14816a1a9a6852c6b0d88fe5585c8bb,4.267887197784148e-05
c1673993c070080c1d65aca6799c66f8,1.3573586699067164e-10
c187d7be84f64e29e6623c15575f373f,3.1437390825735876e-29
c19197af81f94110ddc23317e182f37d,9.854066301293471e-29
c1ac4b0949e6e7557f82caf20761322d,3.395833204532046e-23
c1ba619e3b49e0cb7798bd10465c2b29,1.5493724738521036e-13
c1da930ea00f6d11bab7dd34014b7d6c,4.090130524816092e-30
c1f5ca42b0e336a7ab85b4c437b382c0,6.118516421639148e-33
c24798432bb6a0d4c80df831b8e09246,6.515131630887875e-28
c24dfc6534bc563d5aecb1513fea8f7f,2.754757986167533e-07
c25876fb40d6f8dafd1ecb243193dd3f,1.0
c26fbd6a185271f820953be327b5307f,1.58683608475485e-08
c278a6dc82c323254ff53c58db759908,2.0433683059126444e-15
c2878958469b61d4f4406bbe945f8bd7,8.282200787906193e-23
c2af7c1d6159ae152a79f32d88c33ab2,3.1592403221392144e-26
c2b4ac9d22e601c5d546318874c76f59,4.098831648929544e-22
c2bdfb6ab5192656b397459648221918,8.500821556446056e-31
c2e546795f1ea2bd7f89ab3b4d13e761,7.12981463390998e-18
c2ef34cc347bc224b5a123426009d027,4.039810150725188e-31
c313167b76fb2528816d40088ba88c77,0.9996148347854614
c31e3540b227a1a2b08593094609ece2,2.8130397317083222e-11
c3a9046fbe2b0f0a4e43a669c321e472,1.1495832211781502e-40
c3b05094939cc128a4593736f05eadec,1.0
c3d37bdb061c189269f4223f8bebeae0,0.9999539852142334
c3e23e84b9f9f31c3ba5458c7f43ec52,0.3814152777194977
c3e6b43c5ac3f4ac052e0b0421f5b088,1.8961578973630822e-07
c3e8db4f544e2d4ecb01c59551eb8ef0,1.2947407412866596e-07
c46c3962c10e287f1c1e3af0d309a128,1.4126197548804634e-33
c4c801ae039ba335fa32df7d84e4decb,1.3701445995534812e-27
c51d53068736c39d56b99074d2e29e12,0.07500498741865158
c545ccf3a5128fdc313ed936f61658a6,2.5552966724966076e-36
c5887c21bafb90eb8534e1a632ff2754,1.2814216181550515e-16
c590651cdf70258ffb1b6ee18da6a1b2,2.818588843960998e-29
c5f73cf44d785e5ac2e7f0a8897f683c,1.0868470889303281e-41
c610439ebef643c7fd4b30de8088bb55,1.452572057861895e-13
c6269c87a7571330961e5c4a9f692c10,5.389651778865504e-26
c645eb8b7b7225457e61cf511a8e46e5,1.3044382061605058e-25
c65cc99faea7d0f79c175460c712f375,5.767240656600286e-22
c65d665029c9561bc408f3651c3e2db2,3.608053157222457e-05
c67de8fbbe1e58b464334f93a1dd0447,8.672510078844504e-40
c67e799bcc1e2635eb9164f6e8cf75f3,7.84280125811778e-40
c68ec9a72b87f4bb7935534182145733,8.158045589076873e-34
c690f27c439a58684910d04d6409cd17,4.8770647498284704e-18
c6b722b00948587dd89a548f9639f447,1.259414659937813e-17
c6ba816fd9c99c11ceb189ac24d2d2f6,7.740712652392814e-22
c713ec80637677965806579fce0b7dca,5.685202656554156e-20
c71d0db2086b7e2024ca9c11bd2ca504,1.3348486812420068e-12
c7729e1c348f7d54d743388767c69cb4,1.6892004288393547e-12
c7b20bdbf5f057ec1e9706ca43bf9a2f,2.70925478706714e-15
c7bdb83b7ca6269fac16ab7cff930a2e,0.0
c82d5bc4554358b1512f9f871822705b,0.0
c84e28d37dcc14a268b760bf16213cfa,6.040869193757459e-11
c8594cc837b12c612d8b9a0913240f8a,0.999769389629364
c87a713d17522698958de55c97654beb,2.2656293277556992e-14
c8a82a4e7e76702f5f10ece6508f2bbe,2.3537926230132708e-33
c8cfb917b0d619cb4e25f789db4641f8,1.0
c928b4fee44ea322ac65348ae2ff20b8,2.4453446212380214e-11
c95f2aa23e6d6702f5b16a3b35f89cf0,1.0
c979fbec565e769de7e66944ab5365a4,1.0490751945059389e-22
c98675ecb5bdc7eb35c69d730da05df1,7.439986404733645e-10
c98fb8f387c0979531e11de53607de92,1.393451192924598e-41
ca3cdb2e771df9989df5a9cb0296c44c,0.002917541190981865
ca4e1486c548679a9c682b6fa1a779d9,1.0
caa6c81b74054858772bda6c2a0e8ee6,7.362757250554374e-20
caddd8f856b110ed9bb52872e003193f,0.5381935238838196
caf38dcf62fe3a05fac40055920d7058,4.407246626295049e-29
caf5e9cd994c3c90727d274dd790133a,5.605193857299268e-45
caf9672e7177c141dd3d9c8631af6b8d,8.920385153032839e-05
cb0110b3780d2cf1134221404b82713a,3.400323465647971e-35
cb64ff663195832e0b66a9bb17891954,6.532173194355775e-37
cb8d3452b667596fbf132d2ce9ebd0e6,0.00041865979437716305
cb94c3f894fc93c1ec0eb436c8564ed3,9.99104713628185e-07
cbb9bbd994c235b56fb77429291edf99,4.3336252458318625e-29
cbf5f53f3648de7d1324257caa40bb90,1.142672468059581e-22
cc1b7e34d9eba737c9fb91316463e8f7,0.999735414981842
cc1bf5250466173086887675dff499c3,2.7500673613345405e-11
cc24c86f88a9d17c04255a4d264030e6,1.5073323065369767e-26
cc31a959bf4c2a6de3a67dfa378a261c,1.1042418153298547e-23
cc4805e3ebe8621bc94a621b1714fc84,5.0984418076271965e-11
cca8f8cc51b58df2a4804a7aee8eef8c,2.1556231288282618e-26
cceb1ae43615e5f144e31d1d1ebbdf90,3.00704530720175e-11
ccff3e86a50624e30c22d674f3b0f9aa,1.8046268619692438e-32
cd104ad99d5b939b6bdd28b154e28085,6.327574197939612e-08
cd10ceca9862ba0cc2ffd0ed8c9b055c,2.9207276111480593e-26
cd68d1a14cc504e3f7434d5cc324744d,3.493772396679088e-34
cd6be62834c72756738935f904ec9c2c,0.0008476772345602512
cdb53f3be6d8cce07fa41c833488d8a5,1.0
ce0609052ba7b533e2974728b0c76bfe,1.2611686178923354e-44
ce8b0816304e079bb99c6c25b4fa4b88,1.2697439832384495e-30
cec6819833f63e96fc3e17e29c0124f8,6.390872531701619e-13
ced4f41abff9290b0638b0a25cd5a26d,2.632857073906012e-14
cf0a772e90a14d77d664ce9baedf0e5c,8.122035360647731e-24
cf3034c8828df3c2c23fa697ffde07fa,4.609089651608077e-30
cf34926681dbf1129cb0a629fb72681b,0.9997732043266296
cf83e9933c484dd9073ed8314794b9f7,2.173070305370298e-17
cfbcb16fea277226d6771d8b1966397a,1.6600578891166045e-35
cff7e7e9f8cb7b37c109ed6b1f11b783,0.128616601228714
d00ee8f03fb00562b2db35e90536ffc1,5.795998277407632e-15
d03127f497cae40bcbd9996b4d1f5b90,1.0445575044521314e-32
d032116d73789ff9c805f493357b4037,2.385827993498748e-20
d08383958039c53ea3347ce1719be43e,3.041877860709974e-10
d09e4124b97b22ef45692b62b4ca7f03,1.902971880221195e-16
d0baf38ff8d974e7b59c23fd43713de9,4.690411064102798e-16
d0c1c175814c610bc333080152a605f7,0.972883939743042
d0c86e0c3b3fe3e1dd936b7553ecc29c,0.01743714138865471
d104e584e51830ea51ee60e69186f83b,0.0
