id,cancer
8f0c4220a437192a30ae06d82bf78885,1.732217494443411e-11
8f0d9699a15acef00da458eceaf0c846,3.3875379376831946e-24
8f28d220d960b67f799479f319373c21,9.417814023714877e-23
8f4c97d428c70831d74660bca08961b9,1.0
8f517521a2ed576e853fab1907fa5ffd,3.1091505858991884e-38
8f6e50767b3bc4367bfe551b0ed73773,1.2610237898930488e-19
8fde44df03fb80366c6604db53d3623f,2.277823345281033e-28
8fe50e522e082c3752a0814da32f7e4c,3.8920795797316644e-38
901ed0a38aa16933c04ffd531b0aa2cf,0.9895875453948975
90409f7fcfec3581033559f8340e48a9,0.9998342990875244
9050cf3aa8371bd7088c4bdf967141d4,2.511383020149089e-15
90604d9cce6ab054664c8efa7ce61b20,7.895356278140087e-26
9065f2b133129c5747d42db18a424749,9.76230752998654e-25
90d6324d7006a3d142ee1884279dcf9b,9.185511433649176e-41
90e3b396e1c1343a514eb5890833d3d8,8.787892510755207e-21
90e5f4780b2f05136ff5f776a5cbc2af,1.8530535256636006e-26
9109609020945cfc237125dc5f43f7b9,5.0822124548316747e-39
9139a5b2f18c79a75c2d8ee817cc2495,1.5720417650300078e-05
916ab7b22affc5651abfc9aae01bb355,1.7441171428909365e-36
919b9f74bcee297abd6e217d185a025d,3.960615685717069e-31
91d0606b85ab7dbc7bab718c1312f2df,5.267929250816839e-28
91d29bc19205f8eb9a63de5b774a5575,3.3555633156568502e-40
91ee390b30927af8804d1f2adf2aefa8,0.7244310975074768
92286959d1899e9b480d29c545cb1e0f,0.0
92abfd85dd6afb639e9a8b60aaa08262,7.390448100849085e-41
92d5f6230c3b6f6256e57d30981c1aaf,2.3371366961958545e-15
931253c408c440a8494dfaa74251efd3,0.9503926038742065
933cc0dec1c737d9654820453ce64284,1.0
934bc93ae41ee1d98c7c44d483327f8d,1.391064378017506e-25
934f01786c3bdf8eeaf7d8411a3a8f82,1.0
935908ab6e4c329756638887f2dedca2,1.4635522306604472e-16
9397a41c9e819a92eb5c86e0e652d7c1,4.777894148892411e-36
93a6f37a72f60498986374f57bfc30c4,3.2229864679470793e-44
93b60dbb5cc3fa4c4cc9247cb1143a09,6.034131484917841e-30
9437f7c26ffdaca5a9ae5302d9736c35,2.1660900487134504e-20
9462c59a652187dc2d581b8772bcb3f0,1.5765491372776433e-30
94cd77da118cc1d667cd9732853f0c48,1.9612921246520622e-29
94df6d1ae21c5bfaebe6f8daf8fcd85b,5.128412648160944e-15
9560214767e1257dc97c5103a27f1d2c,4.446114600911768e-31
9569bb8d5fc4461461078b2e2ca29f1f,5.190131431083938e-30
95a27273c11db8bfb9fc27b1e64de6bd,0.9994480013847351
95a98df466d4f6c6689908ea9a8f324b,0.0
95edad4544e59e37188dd33db40cecb7,0.4049094021320343
96042e205dd3dc055f084aaca245e550,8.790330952024306e-08
9626af3a0a37c4fa5187447f01aa69da,3.4573288676398306e-10
96544665531e7f59bc2730e3c5f42e65,1.4153114489680652e-43
965fbaad39ecdaf8a135f022c8ddaef3,1.3228082104407131e-18
9660e4a23b8dd7d5056a622ee3568a41,2.4205789941333933e-06
968808e60982c76366088b4db7254671,3.890183903169126e-36
96acca47671874c41de6023942e10c16,0.9367675185203552
96cca9d8e5764daa4bcb6c0ba07735bc,3.222243779760987e-40
96dce4424dce5451ab0a068c58435c1b,0.9640805721282959
96fdfdfc4417d5bf8e6750edbac8ff90,2.3378564947051927e-05
9703fd051751879432975535663150da,3.60442578670918e-21
9759889dcee7ed0043d06e03fb44060d,1.6310948316734408e-20
9759a365f7a8b828e964b0a53cc2daf8,5.421957424049152e-29
975c90ab2afd216efbb6b772a22ba3d9,1.921844631320388e-31
975f7f3c5bad9e9f0bc31e723fd6f793,1.0
97967da068bd4ee2d9cb7558f1d8c18c,9.303142390670865e-34
9842a3b9dfabab4ae8642d9953058ce4,6.604770284585987e-27
98bde8f061ae92dd23b0708fdf41381e,1.8538371865579718e-27
98ea0b7d586e5e888e31633772f4df94,0.00010629223834257573
990fbe3f0a1b53878669967b9afd1441,3.0652257012306273e-22
991a2fe88aeb9ef23bb011e3843c9105,0.9999872446060181
993f1e68290d591f755669e97b49b4f4,2.670425903944297e-24
99579bbe92d0bb4d5cd98982305870af,0.026865389198064804
995fc0581ed0e3ba0f97dbd7fe63db59,1.0
99ce8aa6c0afe0e418f49823f8639776,2.515192255836079e-20
9a3174ffe867f602ee82c512a01420ee,4.544551998857414e-19
9a378249b799bbcefac2a7de46896c0a,1.1096706057029757e-26
9a5c2aa17362a58ae8adcb4e0a46c7e0,2.8852894465997148e-12
9b259149a750af0c21640624e4be964a,6.0040892354452325e-18
9b4f0020e407fd7f980f4241fb6ac7ce,1.6409583797187372e-24
9b7524785a9bf40f0651deeb3b05b75f,1.8122795066933053e-15
9b797e680158d10e5ae2f9166c1dabb4,1.5810326977789951e-19
9b871732b3935661e7639e84a6ab9747,1.642724313782179e-13
9ba5fbcccfbc9e08edcfe2258ddf7178,1.24799755668406e-34
9bf3ca649999bc6856ad9f01c64eb7e4,1.0
9c779a4e5e56c77131f8e99d5eacb766,6.262063624725309e-17
9ca18e68b6b8d9c3112b4b69b7d6fad5,0.0
9cc74e673ec9807ee055973e1b185624,1.456813265576784e-07
9ce92cb785c9878389bd5f765a07e1ae,6.682117841058448e-34
9d44fcc8ab801ac9244da4c016d0541e,4.1979441936460297e-19
9d453de54a141820fcf62bed9a53540d,1.0
9d89b32f7dea356b2d35cead7bc94d80,3.3459257586798685e-10
9d8bdc380b51812ba82a6040ef207c33,1.342590773588228e-23
9db8f95c3240b79c32af0c0bd367dd91,7.66786666570423e-27
9de48cf43611478ffc1fef051b75dc8c,7.1395708341840846e-37
9de4a1ebcdf1cfd8566ed1d9b63cbeb7,2.280018141128504e-17
9e249726076fa41af6766e12957a7e9d,7.3253718744091e-31
9e471e15d44721a48d8b5f4b0a160dd6,1.5414283107572988e-44
9e5c2e760b94b8919691d344cfdbac7f,3.744226546587015e-07
9e680611b54f8fad7acf818b15385002,0.0005805314285680652
9e878fd779fb4d20aaa80db151643442,4.4762373363482766e-08
9e922147900b3984c9345bdda573e882,3.027547771688054e-24
9e98136d07b953c3362e0a132c8810b6,2.268560290233412e-37
9f12d2d6134af032932ed37776c6d09f,5.618783688987605e-06
9f19c381184ba62416025849c464630e,4.5968896145566724e-36
9f49140c0447a0c3108ba3591b11958f,5.324934164434305e-44
9f52323d216f89d300612cfac0122d8b,1.0
9f73628a5e06cfc6723f3ee2ae4b96c4,2.7435674525565935e-21
9fc639cbbd749117de4980420ae52cf3,1.9675298771116046e-26
a01074fefbae0234398c365adf970118,1.0910950507584503e-21
a0cdb677841933136fd15257e3c47fe6,1.0
a0e60d7a13f6bb4002cc4a08e60b0776,5.605193857299268e-45
a0fc609febe3eef5a4713a22996cf8e5,2.7703030839532876e-27
a13d6c5f8f86d74e16c10cf9294bca31,1.2750193432761827e-31
a14e41eea93d7667a87d458d5cb28272,1.4214687304369035e-18
a15d4fd19fb32f4858f472962c4bb230,0.9477632641792297
a162d204827e4e89a2e5ba81cc53247a,0.9999905824661255
a187b24f9827de759fb86a84e9b2e544,6.375595694407821e-05
a19a122fe9a790576b57c6bd5cf9ff5c,3.9737947994060307e-32
a1b021261acaa7ffedfe15d2c8380de1,0.9285575151443481
a2558184e0f4a68e9fb13579d20cb244,4.960867493021014e-17
a26bba2936f12f19893e54b40e0759fe,1.8920451117746323e-20
a2a4bc7708f6831470d757cd6f32bffe,2.425927242448615e-25
a2c59fd551d9c658f8469726b66bee87,0.1021188348531723
a2d9e657a673798f9ebdfec1b361f93a,8.784702826281077e-11
a2f41e283f3c797e85c0b9d63453b365,4.324001442173941e-35
a2fc15125f7e222b3d8d579167f4fc95,5.49600220817355e-31
a2fe50d59500281851fce256e922b675,1.5687862742197467e-07
a305389fe87d54597dfad222e47abac5,2.937245115120006e-31
a32e7fdbc0db97e35aabd7c931a582ea,0.9836966395378113
a334d15ac8d2d25bce76693b1b2a3ed7,1.1811137861887456e-23
a34714908825a61a229bf1457c21ff1f,1.8680430466377906e-11
a3cb12d3b8d5c64fa55f27208fe13a07,1.131519459806331e-31
a4ae73433e63549558a3d0eed9128a69,1.2394745363723375e-22
a4dc34f2731b62f60c6c390a39fe11b2,0.9999011754989624
a4ebf3e2861b7845845bad3bacbbaeb5,1.2611686178923354e-44
a4fa7dd73e3017b97ac6674a10fac216,6.866362475191604e-43
a532c6f9405e6f3a4229ea6e04b0d975,1.107942282950156e-23
a53a4a019a24541c277e0a84301d8ec5,1.0
a590753c175011e42bf17b90e3aec3b0,1.9856653921124234e-07
a59b1dc7e417fea605b34a5204f61f9d,1.679991771976897e-27
a5bb766ab3b1bc5a8023a50a956595f2,4.499526054947594e-28
a5cac127acd59505d8f1582b95f80983,0.22360345721244812
a5d7909f14d43f01f44cdcaabed27b84,2.0538588779781858e-27
a6195eb9162fc40d5fa2fdb1239dd788,2.8784257107936987e-22
a647d0ce63b01c9ee82fe1911ba7b1e5,0.0
a654285bc604830f627687fa821d7dd3,1.0512823077991461e-30
a6b7aa6b98dd87cf75a5e1f707369832,0.0
a6c15206edadab0270898f03e770d730,3.8923045822813176e-22
a6efbb642c60022fe194da17d71a7fb3,5.395163019248889e-19
a6f09ff7b85c72ee28a9e725bb1ec652,0.01439114660024643
a70fd23bd8d535ffd42259cb91f4c5ca,9.583735552061988e-29
a7293f9b20e715fc78cc0b09a4feab01,1.0401922262826977e-23
a73f098ed638571f8db71a20e1551875,7.243563082681703e-09
a7411bdc623413af46a30bd9d2c41066,2.7214561271193816e-08
a76b682e74918492c1f2ca4c13c29885,8.320820712727106e-19
a784a51caee14229d46777f2a9770a5f,2.6375115701424685e-25
a79023a82079a7431ef2496acbef29de,1.0
a79e929f408cf0fe31f8e3a0904b6d93,0.731856644153595
a7eca254c634f5f6e3cd0e508b069f1c,5.160670580406567e-32
a83542b34be44586e8c9f96f4fa180da,1.5369172948198617e-12
a853993fd839a0ee61f2ca73c4e497a6,2.0859568501359312e-26
a858e3c7cf53e0996d76f57f2210c59c,1.401298464324817e-45
a87740afc072074e6c5a2ab787235dde,1.892230523068165e-15
a88c585e7d81744eec091a6f0600bd7b,5.058024673961126e-29
a8d308b966048be67f7413daf952ee94,6.849821491267116e-12
a8e650f8494e894be06c9cee08702aa9,2.6789401451759654e-28
a8f2ebe1d66b24741cac1eb465a2ff72,9.478564981493425e-40
a8ff92ed7d8cf90d24f67ba6614c3e4f,0.9999998807907104
a906cd7c6ad05c27216125485d2b7322,1.380430346447541e-15
a93362de52065e73e6882f0cb668d637,0.0
a998534bc46d3041e00c67f44a3e0352,0.9999998807907104
a9c1d12dabcd5f5b13d2aad47e443684,3.772123692774918e-27
aa198aacdec142168b8de04c4444054e,3.551341141318814e-17
aa2747369e1a0c724bea611ea7e5ffcf,5.605193857299268e-45
aa477f5b9ce7ab1e886e474be5397727,1.2556506025504375e-22
aa528ce110f888679a4027513aeb442b,1.0
aa55708fcc8bf27b605bcd2fca0dc991,0.010582868941128254
aa594c8968f06fcf374e76bc9a375477,1.2486794219677052e-25
aa59b7a4aa4dfb2489feea527eda3e4d,0.9999985694885254
aadd54d387e9be8fab53507c4cedf338,3.923635700109488e-44
aaeb75b838690ba6ba425f73b9773479,1.425983738072363e-38
ab5de6c17f4086ba09b7145178d83b45,6.179061939781574e-16
ab9c7bef62d1ad65b824414087b6f06b,5.1114128755805624e-18
ab9e5f1718f2af09030dd33b531f066c,0.9996628761291504
abc4cfb4ac045b4f9a74e2dbb18f8193,0.0
abc526fd74d0fdd73772bc6867bc38a4,6.806725650676526e-06
ac00af80df36484660203d5816d697aa,1.665594320177291e-29
ac3345a5a05655c6bcce7d0b226a0042,1.9603188430167284e-15
ac366a2168a4d04509693b7e5bcf3cce,7.11893811295498e-27
ac4056071f3cc98489b9db3aebfe2b6a,2.6554880516727053e-09
ac4c6d832509d4cee3c7ac93a9227075,7.51192619392882e-13
ac4e4bd5633dd74c99762acdba21934f,1.3076036781134448e-11
ac57a379cfea05c07d9befe8b9359495,1.2180402391185566e-14
ac68eb0a3db3de247c26909db4c10569,1.4498335737537657e-22
ac9c16f3f287f0e0b321fb518ac71c75,9.45520496566013e-25
acbb4e34904af9781fe089f586418a21,3.6588104990187276e-07
ad5f3a8ee73c1ff4cf401746be3bd493,8.758561703044229e-24
ad7e6fe9d036ed070df718f95b212a10,0.0
ad914d487aae66bcc2a7760a959d8a7c,0.9999991655349731
adc3bbc63d40f8761c59be10f1e504c3,1.2748815756015771e-26
ae2fdcd8daa3fede6ae23cc63a8d9a82,3.0144623177017477e-20
ae42429e25ce48034baa3dd527c7810a,2.9515970966171104e-14
ae4e9d8aab8f8f5ae975bcca923f468d,5.674560784103205e-21
ae61ec94b0b8de5439180f4776551e42,1.7354711955517667e-19
aea6f1621333074412b9a6acdcda31a9,4.009441559910063e-24
aec5a58fea38b77b964007aa6975c049,3.3514835871828463e-13
af1d0c2fcde369dd1b715460c2f704a2,8.578918131441071e-10
af2b9f7d489ffab8e3590658853cacf8,6.484199636805309e-32
af3657cf479490d027ada92b330f80af,1.0
af4dfdda000c16c4cb77ea236cf1e524,0.0
af6d573b8c6804e14e3a7b07a376e593,4.474556492411059e-19
af7420c5b1c47763ecb5f6e286517b2e,6.827693632858173e-36
af9a6a57d23dd1889f8d92e5b3a2ddf3,3.8122183471071444e-37
afb37b10bd304fa2c7b70cfaf1f489ed,2.1922527892115252e-18
afc15e047f3e127871d13e39cde7557d,0.0007604992133565247
b022a1d30d62ef2c1f0902f1a047a845,1.0925333554512306e-11
b0599ad2f33276e7cd065eaa8dcec8a2,4.288331670881674e-16
b06ccf39536d0e3e0e8c78ba599ed23b,3.5155950274557026e-17
b0864a9fd01ec7c7fa3a8301bdb2d03d,4.603088985868377e-19
b0d5ba3a5ac7998791f7e484c070dcb9,3.749089501070557e-07
b1091b5af8b47f24c4b94a9d27c813d1,1.5797701280462206e-06
b1184cbc6dfa46734807211f95f3c998,2.864384562872857e-10
b158f44c31f4121c865c828ff79fc73d,0.0
b1786f35f31c424f6c9e3380c1c51c0b,2.1743269997058226e-28
b17c07114dcf49ce71c8da4b43cf1192,6.880267364967414e-30
b17cb533d71d63d548ce47b48b34c23c,3.3939381833270173e-18
b227e1ab3efc4b3c5148a614d01edf50,0.9980849027633667
b229a7697c3efcd6ab82f6f19aff8e8b,1.4130956133607755e-31
b280f1f464aa5e0de843229de12fc1aa,7.150320854885476e-19
b2d6eb577e716ade61ca89b6bb3dcabb,0.0
b2f99ba5baa498246add63b1acf62cd4,1.6637616666928553e-41
b3854df98b8325a98f7b48bbaf24bb02,4.230339573881409e-25
b3c2d92976acd67a13493cdff1ec33ce,4.311990285774288e-14
b3f57de0b4ad4dfae87698ef8fc67e23,7.372370305347431e-07
b42263b9b84f10464a94092e0cdc13b1,6.447410851251334e-05
b4581f4f4cad292b5a013d35d1c39f24,8.483171461748685e-30
b4d5b618fdf3a5a1bcfb325a3715e99e,0.013149216771125793
b4d7268f5a8436da6634e585db3e9478,0.41902005672454834
b4db5b96c65a668a2e63f9a3ed36afe7,2.667199827650563e-38
b51f22a84cd2fae1de8bd1eb155933f7,1.9198642814493446e-18
b53168fc0e9800e06de66f53daf9c5f9,0.9999868869781494
b53d997901eb880c41fbfbc82847204c,9.28738923949576e-21
b5c041f7d841532ef778fd5e71309cc2,0.9999946355819702
b5de57869d863bdc1b84b0194e79a9d3,2.4643489297741532e-23
b61b1911d3631bee521fcda3a3e568a1,7.666973829145718e-07
b635cda3e75b4b7238c18c6a5f1858f6,0.0010146999265998602
b6578699374a9954b9a8a9e7da2603b1,1.0
b6687898fe385b68d5ae341419ef3fdd,2.3531229942364007e-07
b6857d98b7b3dbe84f153617f4dfd14b,0.4913574755191803
b6d8dd834f2ff1ed7a5154e658460699,9.75946493547401e-35
b7045ebff6dbb0023087e0399d00b873,1.732393395403875e-10
b769e3486463214cf631bf7ab6655801,5.605193857299268e-45
b79126e0038faca869185cfe49a4e163,0.0
b7ef0e864365220b8c8bfb153012d09a,1.0866564173629493e-18
b818f0244d2adb13520191eed99e4680,1.0
b8276dbece0182602d2ae0c825dfa1b4,0.0
b82efe72526c59a96257208d95e54baf,3.2801955635498953e-25
b83ce5267f3fd41c7029b4e56724cd08,1.2306203113700544e-41
b844a9510fc4021d9603cdf24cf0545b,7.229993513602206e-13
b84c43bed6c51182d7536619b747343a,6.426977606535034e-37
b8793dbd40de88c0de0913abbaab0fe7,1.1070257868166055e-42
b887defbf88deb3c6fe4c22405d0a957,4.424793223734014e-05
b8ad1b45ae4ba6c97951ed30b8640f6b,2.1949421086915605e-30
b8bb02d229361a623a4dc57aa0e5c485,0.0
b8dc33b670bb078d10954345c3ffbb3a,0.5294100642204285
b921bb8f821ccab27ab69ea94b8149a7,0.10904645919799805
b947a27711c94dda2d13e7410285cc0c,0.0
b997943f8b95d72ca9a3c36f5c695412,2.867977394200444e-13
ba05599872742ce748e2eda745e51857,0.0
ba162711fc958842582ef1828d37f8e0,6.217614226649644e-20
ba71b330a16e8b4c852f9a8730ee33b9,0.981393575668335
ba8912fd754683662e542f8e737d1230,1.935997261689034e-28
baafc60a08ae90052fd44eb78a21cfbf,1.9782875911656463e-38
baf842dd446ce9d7082efe16d22fb971,1.7774871201650666e-12
bb0a8375885408a7adbd7c941098548f,8.080293416936685e-22
bb4b43d0dc4d9d2b61150df6556f6490,2.4091676364043644e-35
bb8393e219a2d5e3f8a183da638cc210,3.094504188178097e-29
bb94bc5dd4656a2387bafb6098311175,4.809956978794935e-41
bba773fb9c1c517e23efe05e283b58a2,7.844105371488929e-35
bbe21f027a1df4b07016b474b48d3f65,0.0002705433580558747
bbed0d350caad0e19e5b0fc858097ce4,1.496471429324204e-31
bbf7a3e138f9353414f2d51f0c363561,3.966641461600062e-27
bbf958c2331a553d5699a1369b7f2bbf,6.7682715826888665e-43
bc28807c545959c0e6e2708067201caa,1.8189585347767438e-20
bc38f78d1194f57452f6bb5eed453137,0.999640941619873
bc43e8a2cb05a45e73dea8c7e02f2cc1,0.0
bc848c4d50c2f72fdcc1102475b56525,2.802596928649634e-45
bca9f24f465ae61a03e35a1f682270bd,1.4047050467838733e-17
bcb416e94f3505c120a54dbfc0d5a234,1.8581550251967907e-28
bcc701884a32d8883b73b5844241a354,3.832406191952332e-33
bccbc10909a55c0f654719e8839f530a,6.42546567064528e-08
bd5bc5a0328033ae48da9e5891704c1b,6.427802944335908e-32
bd702368c252929cf701ad56ce64b6e1,2.439984089813963e-21
bd87def5b7e1ec4f0057cde049995d83,6.842127474588365e-24
bda661b08ad77afb79bd35664861cd62,0.990818440914154
bdb59c956d48bc1a263acf997926c4d3,0.003695099148899317
bdc2daa372a36f6f7c72abdc0b5639d1,1.5598789621096287e-12
bdfb2c23a8c1dca5ea8c1cc3d89efee9,5.79091941066423e-10
be024b0b5cf93c597758e65f348475af,3.684677031234197e-17
be2be08151ef4d3aebd3ea4fcd5d364b,1.5954404943840927e-06
be3e35bf8395366d235b8bcfc71a05ee,6.97895029309117e-21
be4285333fb2d56f78ca867d97eee308,1.3392386935109167e-33
be57c648eb683a31e8499e278a89c5a0,0.0
be9a2df5a16434e581c6a0625c290591,2.7616657534573854e-24
beb2f21fa785f088469a4530784e9d81,8.151904821517456e-22
bedec8e1ad130a08faeec8ed81780d56,1.2107302660435693e-10
bf1c730d11f5c1db7da7c39808451c4c,3.86463154683e-25
bf3dbf9b2379ca92ceaafc1867de0422,0.9999356269836426
bf56e271a2aa37625192954157e9f64d,3.471589427204481e-39
bf6a7a9ab4e18b18f43129c9e22fb448,2.9323291404768257e-39
bfb3e2d11c149036bbe12566ef6b933c,0.10173298418521881
bfdf6f821031435d9a397afe001ad774,3.13954808331407e-12
c004a9415539a0bc98c42c1a444cedb8,0.9993645548820496
c020f5c28fc03aed3c125714f1c3cf2a,7.176838759227897e-31
c0279b938ac1790f1badfcd4459f5c4c,1.8620998811305056e-21
c02daa2116b27ce9b023fe7809ef5be9,1.3476201011426363e-37
c05acf3bd59f5570783138c01b737c3d,6.150242118771754e-35
c0625c79ef5b37e293b5753d20b00c89,0.0
c0712bc73239d89cddd71a93865e2946,5.706740921596065e-05
c0a71c28edac0a4bbdf64f058903c4b4,1.528453335035082e-13
c0c5a155e6e59588783c2964975e7e1e,0.0
c0f0eb84e70b19544943bed0ea6bd374,1.4427068339456154e-40
c0f2e3b499d10d147892579d0ad71321,4.1909273730817523e-23
c14816a1a9a6852c6b0d88fe5585c8bb,0.0
c1673993c070080c1d65aca6799c66f8,4.492302347214876e-37
c187d7be84f64e29e6623c15575f373f,1.7073454046112602e-06
c19197af81f94110ddc23317e182f37d,0.0007442934438586235
c1ac4b0949e6e7557f82caf20761322d,0.9999736547470093
c1ba619e3b49e0cb7798bd10465c2b29,1.2659229599316083e-23
c1da930ea00f6d11bab7dd34014b7d6c,6.57969815784365e-12
c1f5ca42b0e336a7ab85b4c437b382c0,9.232403036518733e-11
c24798432bb6a0d4c80df831b8e09246,0.9967917799949646
c24dfc6534bc563d5aecb1513fea8f7f,1.0125498682453145e-27
c25876fb40d6f8dafd1ecb243193dd3f,1.2858431777091193e-31
c26fbd6a185271f820953be327b5307f,5.90645222076254e-14
c278a6dc82c323254ff53c58db759908,1.1805939561936584e-41
c2878958469b61d4f4406bbe945f8bd7,4.51010475178861e-31
c2af7c1d6159ae152a79f32d88c33ab2,1.5966394236164837e-34
c2b4ac9d22e601c5d546318874c76f59,5.562239673558734e-20
c2bdfb6ab5192656b397459648221918,3.904159439314936e-13
c2e546795f1ea2bd7f89ab3b4d13e761,0.0
c2ef34cc347bc224b5a123426009d027,0.0
c313167b76fb2528816d40088ba88c77,6.0453302703482244e-37
c31e3540b227a1a2b08593094609ece2,2.4403178600184055e-22
c3a9046fbe2b0f0a4e43a669c321e472,6.0839218871599715e-21
c3b05094939cc128a4593736f05eadec,2.7186772662756917e-14
c3d37bdb061c189269f4223f8bebeae0,1.9121635376576638e-15
c3e23e84b9f9f31c3ba5458c7f43ec52,4.0091149064333016e-42
c3e6b43c5ac3f4ac052e0b0421f5b088,1.0
c3e8db4f544e2d4ecb01c59551eb8ef0,1.0
c46c3962c10e287f1c1e3af0d309a128,1.5932659032909051e-15
c4c801ae039ba335fa32df7d84e4decb,1.5417074751498063e-25
c51d53068736c39d56b99074d2e29e12,0.9999868869781494
c545ccf3a5128fdc313ed936f61658a6,1.6360658367744248e-22
c5887c21bafb90eb8534e1a632ff2754,1.710624248992258e-21
c590651cdf70258ffb1b6ee18da6a1b2,6.82152092433321e-42
c5f73cf44d785e5ac2e7f0a8897f683c,0.006631104275584221
c610439ebef643c7fd4b30de8088bb55,2.4700065455230896e-22
c6269c87a7571330961e5c4a9f692c10,0.0
c645eb8b7b7225457e61cf511a8e46e5,8.452804895979082e-23
c65cc99faea7d0f79c175460c712f375,1.4831379303359427e-05
c65d665029c9561bc408f3651c3e2db2,1.0
c67de8fbbe1e58b464334f93a1dd0447,5.9231780369373155e-08
c67e799bcc1e2635eb9164f6e8cf75f3,7.161803837691175e-14
c68ec9a72b87f4bb7935534182145733,8.246466998428363e-19
c690f27c439a58684910d04d6409cd17,7.152227361913866e-42
c6b722b00948587dd89a548f9639f447,7.887810621035236e-16
c6ba816fd9c99c11ceb189ac24d2d2f6,0.9990381002426147
c713ec80637677965806579fce0b7dca,0.4148475229740143
c71d0db2086b7e2024ca9c11bd2ca504,6.933062611460975e-16
c7729e1c348f7d54d743388767c69cb4,4.41346041538001e-19
c7b20bdbf5f057ec1e9706ca43bf9a2f,5.565337524160441e-09
c7bdb83b7ca6269fac16ab7cff930a2e,0.5646154880523682
c82d5bc4554358b1512f9f871822705b,0.8387708067893982
c84e28d37dcc14a268b760bf16213cfa,1.889878755161641e-30
c8594cc837b12c612d8b9a0913240f8a,1.0
c87a713d17522698958de55c97654beb,1.3827176530424828e-15
c8a82a4e7e76702f5f10ece6508f2bbe,2.5195663333477114e-09
c8cfb917b0d619cb4e25f789db4641f8,1.84022782510353e-31
c928b4fee44ea322ac65348ae2ff20b8,5.757005940379851e-19
c95f2aa23e6d6702f5b16a3b35f89cf0,2.82898131587217e-08
c979fbec565e769de7e66944ab5365a4,1.873309083159394e-19
c98675ecb5bdc7eb35c69d730da05df1,1.6279749104342045e-08
c98fb8f387c0979531e11de53607de92,3.118313015144533e-35
ca3cdb2e771df9989df5a9cb0296c44c,7.841524507060964e-37
ca4e1486c548679a9c682b6fa1a779d9,1.9121740349932274e-19
caa6c81b74054858772bda6c2a0e8ee6,0.0
caddd8f856b110ed9bb52872e003193f,1.0
caf38dcf62fe3a05fac40055920d7058,4.2201906052148e-30
caf5e9cd994c3c90727d274dd790133a,2.5016320980913158e-36
caf9672e7177c141dd3d9c8631af6b8d,1.0
cb0110b3780d2cf1134221404b82713a,3.4154155151684013e-28
cb64ff663195832e0b66a9bb17891954,4.470058950640277e-31
cb8d3452b667596fbf132d2ce9ebd0e6,2.779213363182017e-21
cb94c3f894fc93c1ec0eb436c8564ed3,2.1735341304562894e-10
cbb9bbd994c235b56fb77429291edf99,0.21517513692378998
cbf5f53f3648de7d1324257caa40bb90,8.790150551885034e-11
cc1b7e34d9eba737c9fb91316463e8f7,1.0
cc1bf5250466173086887675dff499c3,0.9999996423721313
cc24c86f88a9d17c04255a4d264030e6,6.350590479114204e-17
cc31a959bf4c2a6de3a67dfa378a261c,1.0
cc4805e3ebe8621bc94a621b1714fc84,9.321087331886149e-14
cca8f8cc51b58df2a4804a7aee8eef8c,1.6216838817737295e-34
cceb1ae43615e5f144e31d1d1ebbdf90,1.467675590435813e-12
ccff3e86a50624e30c22d674f3b0f9aa,8.775631632834167e-41
cd104ad99d5b939b6bdd28b154e28085,0.9664603471755981
cd10ceca9862ba0cc2ffd0ed8c9b055c,1.785849008228979e-06
cd68d1a14cc504e3f7434d5cc324744d,0.0
cd6be62834c72756738935f904ec9c2c,0.0
cdb53f3be6d8cce07fa41c833488d8a5,1.0
ce0609052ba7b533e2974728b0c76bfe,0.9632338285446167
ce8b0816304e079bb99c6c25b4fa4b88,4.1559410492751894e-35
cec6819833f63e96fc3e17e29c0124f8,3.0872403478493214e-22
ced4f41abff9290b0638b0a25cd5a26d,0.0
cf0a772e90a14d77d664ce9baedf0e5c,3.5733110840282835e-43
cf3034c8828df3c2c23fa697ffde07fa,1.0
cf34926681dbf1129cb0a629fb72681b,1.6616044838386642e-19
cf83e9933c484dd9073ed8314794b9f7,1.8680837959132146e-28
cfbcb16fea277226d6771d8b1966397a,1.4479327459238078e-10
cff7e7e9f8cb7b37c109ed6b1f11b783,3.234912917358851e-18
d00ee8f03fb00562b2db35e90536ffc1,1.0
d03127f497cae40bcbd9996b4d1f5b90,1.0
d032116d73789ff9c805f493357b4037,6.40977711921337e-26
d08383958039c53ea3347ce1719be43e,0.0
d09e4124b97b22ef45692b62b4ca7f03,0.0
d0baf38ff8d974e7b59c23fd43713de9,4.1138332974519076e-13
d0c1c175814c610bc333080152a605f7,8.012624619009304e-40
d0c86e0c3b3fe3e1dd936b7553ecc29c,1.759630053698078e-26
d104e584e51830ea51ee60e69186f83b,7.518742166411421e-15
d1131708024b32032ade1ef48d115915,1.9920449702759066e-14
d13d9be7873c99a9fde9d24a95f1590d,1.401298464324817e-45
d1a20ef45bb03f93a407b492066f6d88,2.892772583930883e-27
d2282b0eb61b8d3b090cf8eb76776529,1.0
d2285c33945ab3421d753b4fc59ac3ce,0.9995101690292358
d244870d213a21efa86e86c951d8c9a2,2.844457233997137e-22
d287819450e57ae8c883ed31dc4dc3a3,1.2294690790343956e-20
d2a17180c72ce7e5e9cb3870ba7991d2,6.553900477879182e-11
d2b47d9034d38a410f00dabba9754d91,2.4928176856064965e-08
d2ec8f0fc56a9168cda0c707e49974ab,0.0
