id,cancer
8d98bf96ed8555da4df44f26cc8426bf,2.119234454384614e-26
8e0624a689e8e02dbae149771f51f8ca,1.9769171651258521e-13
8e60f166f1f1dc0d72f997fe1c9e72b4,8.132454912025959e-16
8e7638040431e1d91dffa4497f7078d9,2.3605771275470033e-06
8e9002a485cbda2b47cd14014d6f1c36,4.9914251299249984e-42
8e92c4db434da3b8d4e3cafce3f072fb,0.06652902066707611
8ed68f2dbf103a4bc0fd8708d8c1ac93,3.5028320131750427e-20
8ee6f423ff988d10f2bb383df98c1b2e,1.8325613907032077e-19
8f0c4220a437192a30ae06d82bf78885,3.760255662399459e-09
8f0d9699a15acef00da458eceaf0c846,5.39062514363155e-16
8f28d220d960b67f799479f319373c21,9.565084401693153e-19
8f4c97d428c70831d74660bca08961b9,0.9997890591621399
8f517521a2ed576e853fab1907fa5ffd,1.6561543424312796e-36
8f6e50767b3bc4367bfe551b0ed73773,4.8339472085041755e-40
8fde44df03fb80366c6604db53d3623f,0.8966242671012878
8fe50e522e082c3752a0814da32f7e4c,3.30834458583851e-25
901ed0a38aa16933c04ffd531b0aa2cf,1.0
90409f7fcfec3581033559f8340e48a9,1.0783291636665983e-15
9050cf3aa8371bd7088c4bdf967141d4,9.16290673558251e-07
90604d9cce6ab054664c8efa7ce61b20,1.0
9065f2b133129c5747d42db18a424749,1.0
90d6324d7006a3d142ee1884279dcf9b,1.444203784339848e-10
90e3b396e1c1343a514eb5890833d3d8,2.5747236655055994e-25
90e5f4780b2f05136ff5f776a5cbc2af,7.074268964638556e-20
9109609020945cfc237125dc5f43f7b9,4.2765770812745715e-20
9139a5b2f18c79a75c2d8ee817cc2495,3.638998553445044e-14
916ab7b22affc5651abfc9aae01bb355,1.233348804869194e-28
919b9f74bcee297abd6e217d185a025d,0.9981381893157959
91d0606b85ab7dbc7bab718c1312f2df,5.1641758033084975e-39
91d29bc19205f8eb9a63de5b774a5575,1.426302878826391e-05
91ee390b30927af8804d1f2adf2aefa8,5.964518323686718e-10
92286959d1899e9b480d29c545cb1e0f,9.593448258016224e-10
92abfd85dd6afb639e9a8b60aaa08262,0.0
92d5f6230c3b6f6256e57d30981c1aaf,0.9885063171386719
931253c408c440a8494dfaa74251efd3,0.987686812877655
933cc0dec1c737d9654820453ce64284,1.0
934bc93ae41ee1d98c7c44d483327f8d,9.424915665128039e-26
934f01786c3bdf8eeaf7d8411a3a8f82,5.962673183477484e-22
935908ab6e4c329756638887f2dedca2,2.3431240809324195e-17
9397a41c9e819a92eb5c86e0e652d7c1,1.360790854703518e-25
93a6f37a72f60498986374f57bfc30c4,1.6122285798059188e-11
93b60dbb5cc3fa4c4cc9247cb1143a09,0.9993463158607483
9437f7c26ffdaca5a9ae5302d9736c35,2.802596928649634e-45
9462c59a652187dc2d581b8772bcb3f0,3.5319097381517544e-19
94cd77da118cc1d667cd9732853f0c48,2.2869033056149846e-10
94df6d1ae21c5bfaebe6f8daf8fcd85b,5.137210364139407e-20
9560214767e1257dc97c5103a27f1d2c,7.188661121986312e-43
9569bb8d5fc4461461078b2e2ca29f1f,3.5439403232910777e-16
95a27273c11db8bfb9fc27b1e64de6bd,6.377635314677748e-17
95a98df466d4f6c6689908ea9a8f324b,1.343930867474991e-34
95edad4544e59e37188dd33db40cecb7,2.0395971034732315e-17
96042e205dd3dc055f084aaca245e550,1.0
9626af3a0a37c4fa5187447f01aa69da,0.9999933242797852
96544665531e7f59bc2730e3c5f42e65,0.0
965fbaad39ecdaf8a135f022c8ddaef3,1.5298198471902502e-11
9660e4a23b8dd7d5056a622ee3568a41,1.223058136413474e-16
968808e60982c76366088b4db7254671,1.3857858437160697e-11
96acca47671874c41de6023942e10c16,8.768508848434547e-35
96cca9d8e5764daa4bcb6c0ba07735bc,1.6494593721831117e-20
96dce4424dce5451ab0a068c58435c1b,1.425120538218339e-42
96fdfdfc4417d5bf8e6750edbac8ff90,0.9999960660934448
9703fd051751879432975535663150da,2.53713333327211e-36
9759889dcee7ed0043d06e03fb44060d,9.169606046688372e-12
9759a365f7a8b828e964b0a53cc2daf8,2.8846972997224643e-33
975c90ab2afd216efbb6b772a22ba3d9,1.484817175878561e-06
975f7f3c5bad9e9f0bc31e723fd6f793,5.73878682437435e-26
97967da068bd4ee2d9cb7558f1d8c18c,1.0
9842a3b9dfabab4ae8642d9953058ce4,0.0
98bde8f061ae92dd23b0708fdf41381e,3.0670495508003555e-15
98ea0b7d586e5e888e31633772f4df94,4.0166819181406557e-39
990fbe3f0a1b53878669967b9afd1441,3.763418669848835e-17
991a2fe88aeb9ef23bb011e3843c9105,5.550515047580973e-10
993f1e68290d591f755669e97b49b4f4,1.1455138658141698e-29
99579bbe92d0bb4d5cd98982305870af,1.155519401732723e-38
995fc0581ed0e3ba0f97dbd7fe63db59,2.0725841182178684e-11
99ce8aa6c0afe0e418f49823f8639776,2.149807221130118e-09
9a3174ffe867f602ee82c512a01420ee,0.0
9a378249b799bbcefac2a7de46896c0a,7.847271400218976e-44
9a5c2aa17362a58ae8adcb4e0a46c7e0,2.256133127036271e-37
9b259149a750af0c21640624e4be964a,0.9999141693115234
9b4f0020e407fd7f980f4241fb6ac7ce,0.0
9b7524785a9bf40f0651deeb3b05b75f,3.10221649529787e-14
9b797e680158d10e5ae2f9166c1dabb4,5.086136026233312e-11
9b871732b3935661e7639e84a6ab9747,1.0
9ba5fbcccfbc9e08edcfe2258ddf7178,1.0
9bf3ca649999bc6856ad9f01c64eb7e4,2.3559654809158765e-19
9c779a4e5e56c77131f8e99d5eacb766,3.5482665228811324e-25
9ca18e68b6b8d9c3112b4b69b7d6fad5,2.864825722656671e-26
9cc74e673ec9807ee055973e1b185624,3.914225111492376e-28
9ce92cb785c9878389bd5f765a07e1ae,9.10636372269023e-29
9d44fcc8ab801ac9244da4c016d0541e,0.4641697406768799
9d453de54a141820fcf62bed9a53540d,0.0
9d89b32f7dea356b2d35cead7bc94d80,1.5344172756424766e-29
9d8bdc380b51812ba82a6040ef207c33,0.0009114696295000613
9db8f95c3240b79c32af0c0bd367dd91,1.5744126005743797e-26
9de48cf43611478ffc1fef051b75dc8c,1.8891662119748832e-14
9de4a1ebcdf1cfd8566ed1d9b63cbeb7,1.9621800115710714e-13
9e249726076fa41af6766e12957a7e9d,1.0
9e471e15d44721a48d8b5f4b0a160dd6,3.7594518441128277e-28
9e5c2e760b94b8919691d344cfdbac7f,1.0592770799779586e-30
9e680611b54f8fad7acf818b15385002,1.9145915408635972e-10
9e878fd779fb4d20aaa80db151643442,3.9741831137799127e-20
9e922147900b3984c9345bdda573e882,3.3747165738428164e-17
9e98136d07b953c3362e0a132c8810b6,0.0007690177881158888
9f12d2d6134af032932ed37776c6d09f,1.9750478650552156e-13
9f19c381184ba62416025849c464630e,1.7195486156235364e-28
9f49140c0447a0c3108ba3591b11958f,3.4390633280296517e-37
9f52323d216f89d300612cfac0122d8b,5.38322846908398e-23
9f73628a5e06cfc6723f3ee2ae4b96c4,0.9999997615814209
9fc639cbbd749117de4980420ae52cf3,1.3861632730538531e-08
a01074fefbae0234398c365adf970118,2.377233338565071e-13
a0cdb677841933136fd15257e3c47fe6,8.881205459136399e-37
a0e60d7a13f6bb4002cc4a08e60b0776,8.520216867105579e-13
a0fc609febe3eef5a4713a22996cf8e5,7.923766301491799e-29
a13d6c5f8f86d74e16c10cf9294bca31,3.5804377156737344e-17
a14e41eea93d7667a87d458d5cb28272,5.076853046579942e-29
a15d4fd19fb32f4858f472962c4bb230,2.0987931477681705e-32
a162d204827e4e89a2e5ba81cc53247a,1.940983475055753e-26
a187b24f9827de759fb86a84e9b2e544,1.0928143783108089e-38
a19a122fe9a790576b57c6bd5cf9ff5c,1.9714856884198137e-37
a1b021261acaa7ffedfe15d2c8380de1,5.131667080234626e-35
a2558184e0f4a68e9fb13579d20cb244,1.7027625143217762e-10
a26bba2936f12f19893e54b40e0759fe,0.28507834672927856
a2a4bc7708f6831470d757cd6f32bffe,1.5928005442367166e-12
a2c59fd551d9c658f8469726b66bee87,2.3683138426836044e-31
a2d9e657a673798f9ebdfec1b361f93a,2.0164844793946202e-10
a2f41e283f3c797e85c0b9d63453b365,8.61822798015055e-07
a2fc15125f7e222b3d8d579167f4fc95,0.00023837685876060277
a2fe50d59500281851fce256e922b675,1.0
a305389fe87d54597dfad222e47abac5,0.006913564167916775
a32e7fdbc0db97e35aabd7c931a582ea,6.410365197155246e-18
a334d15ac8d2d25bce76693b1b2a3ed7,8.476949403933e-25
a34714908825a61a229bf1457c21ff1f,1.0475877760742857e-29
a3cb12d3b8d5c64fa55f27208fe13a07,5.18753317883402e-17
a4ae73433e63549558a3d0eed9128a69,3.5678040789756046e-14
a4dc34f2731b62f60c6c390a39fe11b2,1.1780903509672758e-11
a4ebf3e2861b7845845bad3bacbbaeb5,2.4142956845920786e-32
a4fa7dd73e3017b97ac6674a10fac216,1.2193332108107804e-28
a532c6f9405e6f3a4229ea6e04b0d975,8.932241613024416e-10
a53a4a019a24541c277e0a84301d8ec5,1.3905162596110552e-35
a590753c175011e42bf17b90e3aec3b0,1.847327212090022e-06
a59b1dc7e417fea605b34a5204f61f9d,2.926879997589872e-14
a5bb766ab3b1bc5a8023a50a956595f2,1.0
a5cac127acd59505d8f1582b95f80983,1.2346914957106492e-07
a5d7909f14d43f01f44cdcaabed27b84,3.728227362248537e-12
a6195eb9162fc40d5fa2fdb1239dd788,0.0
a647d0ce63b01c9ee82fe1911ba7b1e5,1.448189617209569e-25
a654285bc604830f627687fa821d7dd3,1.655378296615504e-35
a6b7aa6b98dd87cf75a5e1f707369832,0.01614982634782791
a6c15206edadab0270898f03e770d730,1.0
a6efbb642c60022fe194da17d71a7fb3,9.728243162667697e-35
a6f09ff7b85c72ee28a9e725bb1ec652,2.1945956067524007e-33
a70fd23bd8d535ffd42259cb91f4c5ca,0.999975323677063
a7293f9b20e715fc78cc0b09a4feab01,1.6480735936594683e-15
a73f098ed638571f8db71a20e1551875,2.1262825888416886e-23
a7411bdc623413af46a30bd9d2c41066,1.2652127816544478e-31
a76b682e74918492c1f2ca4c13c29885,1.6652303783550021e-16
a784a51caee14229d46777f2a9770a5f,4.770300731031259e-28
a79023a82079a7431ef2496acbef29de,3.4141235784809843e-41
a79e929f408cf0fe31f8e3a0904b6d93,6.554225218113885e-11
a7eca254c634f5f6e3cd0e508b069f1c,1.0
a83542b34be44586e8c9f96f4fa180da,7.661706822468725e-17
a853993fd839a0ee61f2ca73c4e497a6,3.2661691129476367e-09
a858e3c7cf53e0996d76f57f2210c59c,1.6141752027614532e-16
a87740afc072074e6c5a2ab787235dde,4.151881407578849e-14
a88c585e7d81744eec091a6f0600bd7b,1.198559271785501e-18
a8d308b966048be67f7413daf952ee94,1.4975404275817855e-37
a8e650f8494e894be06c9cee08702aa9,1.797994286789617e-06
a8f2ebe1d66b24741cac1eb465a2ff72,0.0
a8ff92ed7d8cf90d24f67ba6614c3e4f,0.9999974966049194
a906cd7c6ad05c27216125485d2b7322,1.0610230211660838e-32
a93362de52065e73e6882f0cb668d637,2.1894875244237604e-17
a998534bc46d3041e00c67f44a3e0352,1.9941286122371338e-10
a9c1d12dabcd5f5b13d2aad47e443684,3.4725231946464334e-21
aa198aacdec142168b8de04c4444054e,0.9954441785812378
aa2747369e1a0c724bea611ea7e5ffcf,4.690465971179947e-07
aa477f5b9ce7ab1e886e474be5397727,5.1046583394054323e-05
aa528ce110f888679a4027513aeb442b,2.8387397833284922e-05
aa55708fcc8bf27b605bcd2fca0dc991,0.09244026988744736
aa594c8968f06fcf374e76bc9a375477,3.5535093354289095e-39
aa59b7a4aa4dfb2489feea527eda3e4d,1.196898943389316e-21
aadd54d387e9be8fab53507c4cedf338,0.9999972581863403
aaeb75b838690ba6ba425f73b9773479,1.7116963846319777e-08
ab5de6c17f4086ba09b7145178d83b45,0.816627562046051
ab9c7bef62d1ad65b824414087b6f06b,8.823193911600136e-14
ab9e5f1718f2af09030dd33b531f066c,1.0
abc4cfb4ac045b4f9a74e2dbb18f8193,1.0
abc526fd74d0fdd73772bc6867bc38a4,2.1054987861161926e-23
ac00af80df36484660203d5816d697aa,2.801893715319131e-24
ac3345a5a05655c6bcce7d0b226a0042,8.809033276195759e-22
ac366a2168a4d04509693b7e5bcf3cce,4.0237351771707956e-25
ac4056071f3cc98489b9db3aebfe2b6a,0.9985717535018921
ac4c6d832509d4cee3c7ac93a9227075,1.0
ac4e4bd5633dd74c99762acdba21934f,6.477978144403829e-37
ac57a379cfea05c07d9befe8b9359495,1.1325294188673172e-41
ac68eb0a3db3de247c26909db4c10569,0.9999871253967285
ac9c16f3f287f0e0b321fb518ac71c75,5.7169555547909034e-12
acbb4e34904af9781fe089f586418a21,3.4996845240330964e-25
ad5f3a8ee73c1ff4cf401746be3bd493,0.003503816667944193
ad7e6fe9d036ed070df718f95b212a10,3.0102358106187665e-11
ad914d487aae66bcc2a7760a959d8a7c,5.668801006219003e-30
adc3bbc63d40f8761c59be10f1e504c3,1.6548075626062294e-23
ae2fdcd8daa3fede6ae23cc63a8d9a82,0.011813303455710411
ae42429e25ce48034baa3dd527c7810a,6.077110161398594e-26
ae4e9d8aab8f8f5ae975bcca923f468d,1.4980398987833458e-34
ae61ec94b0b8de5439180f4776551e42,6.793999493590276e-20
aea6f1621333074412b9a6acdcda31a9,1.6286931076362939e-37
aec5a58fea38b77b964007aa6975c049,4.209875498500283e-19
af1d0c2fcde369dd1b715460c2f704a2,1.8934225563162793e-22
af2b9f7d489ffab8e3590658853cacf8,1.7341607605157238e-19
af3657cf479490d027ada92b330f80af,6.331962646927205e-25
af4dfdda000c16c4cb77ea236cf1e524,2.0365706253877801e-19
af6d573b8c6804e14e3a7b07a376e593,1.00920132695137e-07
af7420c5b1c47763ecb5f6e286517b2e,3.1412539236441717e-09
af9a6a57d23dd1889f8d92e5b3a2ddf3,0.0002541607536841184
afb37b10bd304fa2c7b70cfaf1f489ed,2.639606488883896e-24
afc15e047f3e127871d13e39cde7557d,7.691490855796207e-24
b022a1d30d62ef2c1f0902f1a047a845,2.1084767898021613e-19
b0599ad2f33276e7cd065eaa8dcec8a2,1.9754662350379704e-09
b06ccf39536d0e3e0e8c78ba599ed23b,6.22192266432089e-23
b0864a9fd01ec7c7fa3a8301bdb2d03d,1.85714085476968e-41
b0d5ba3a5ac7998791f7e484c070dcb9,0.0009360206313431263
b1091b5af8b47f24c4b94a9d27c813d1,0.0
b1184cbc6dfa46734807211f95f3c998,1.1805463120458713e-39
b158f44c31f4121c865c828ff79fc73d,3.419631658928367e-25
b1786f35f31c424f6c9e3380c1c51c0b,4.2211523835626113e-39
b17c07114dcf49ce71c8da4b43cf1192,4.5968720773301875e-21
b17cb533d71d63d548ce47b48b34c23c,5.92471902861901e-29
b227e1ab3efc4b3c5148a614d01edf50,5.071045765944507e-29
b229a7697c3efcd6ab82f6f19aff8e8b,0.9999909400939941
b280f1f464aa5e0de843229de12fc1aa,1.6399542268395678e-20
b2d6eb577e716ade61ca89b6bb3dcabb,7.707386568160321e-15
b2f99ba5baa498246add63b1acf62cd4,0.9999626874923706
b3854df98b8325a98f7b48bbaf24bb02,3.4166632468125152e-15
b3c2d92976acd67a13493cdff1ec33ce,1.625593341437295e-25
b3f57de0b4ad4dfae87698ef8fc67e23,5.1937648095190525e-05
b42263b9b84f10464a94092e0cdc13b1,0.9999982118606567
b4581f4f4cad292b5a013d35d1c39f24,0.00015881404397077858
b4d5b618fdf3a5a1bcfb325a3715e99e,4.041627107653767e-05
b4d7268f5a8436da6634e585db3e9478,9.208044347624664e-15
b4db5b96c65a668a2e63f9a3ed36afe7,9.150519688169235e-36
b51f22a84cd2fae1de8bd1eb155933f7,1.5184009082419527e-19
b53168fc0e9800e06de66f53daf9c5f9,3.520779046084499e-06
b53d997901eb880c41fbfbc82847204c,1.707226563047446e-15
b5c041f7d841532ef778fd5e71309cc2,7.116382403918779e-28
b5de57869d863bdc1b84b0194e79a9d3,1.0
b61b1911d3631bee521fcda3a3e568a1,0.0
b635cda3e75b4b7238c18c6a5f1858f6,0.0
b6578699374a9954b9a8a9e7da2603b1,1.937233419951733e-18
b6687898fe385b68d5ae341419ef3fdd,1.3609669826759734e-18
b6857d98b7b3dbe84f153617f4dfd14b,2.363621298684393e-08
b6d8dd834f2ff1ed7a5154e658460699,7.50343588232238e-24
b7045ebff6dbb0023087e0399d00b873,4.205685984259384e-34
b769e3486463214cf631bf7ab6655801,5.3707735368492166e-17
b79126e0038faca869185cfe49a4e163,6.227391437924102e-28
b7ef0e864365220b8c8bfb153012d09a,0.9999972581863403
b818f0244d2adb13520191eed99e4680,1.401298464324817e-45
b8276dbece0182602d2ae0c825dfa1b4,1.0
b82efe72526c59a96257208d95e54baf,1.0
b83ce5267f3fd41c7029b4e56724cd08,7.267753431695836e-24
b844a9510fc4021d9603cdf24cf0545b,1.0
b84c43bed6c51182d7536619b747343a,0.9859117269515991
b8793dbd40de88c0de0913abbaab0fe7,0.32017412781715393
b887defbf88deb3c6fe4c22405d0a957,2.747677721189813e-25
b8ad1b45ae4ba6c97951ed30b8640f6b,0.9990202188491821
b8bb02d229361a623a4dc57aa0e5c485,0.004024362191557884
b8dc33b670bb078d10954345c3ffbb3a,2.447568934331489e-16
b921bb8f821ccab27ab69ea94b8149a7,4.790591034017966e-40
b947a27711c94dda2d13e7410285cc0c,0.16047829389572144
b997943f8b95d72ca9a3c36f5c695412,6.9478661004010196e-15
ba05599872742ce748e2eda745e51857,3.279378217981792e-20
ba162711fc958842582ef1828d37f8e0,1.2600591793215727e-31
ba71b330a16e8b4c852f9a8730ee33b9,5.624447698199091e-40
ba8912fd754683662e542f8e737d1230,1.5806646677583937e-42
baafc60a08ae90052fd44eb78a21cfbf,4.153515407068928e-28
baf842dd446ce9d7082efe16d22fb971,5.360443071162147e-30
bb0a8375885408a7adbd7c941098548f,3.325441309931039e-31
bb4b43d0dc4d9d2b61150df6556f6490,2.511180919590047e-23
bb8393e219a2d5e3f8a183da638cc210,0.0
bb94bc5dd4656a2387bafb6098311175,1.511232840693977e-30
bba773fb9c1c517e23efe05e283b58a2,1.3257455009270109e-22
bbe21f027a1df4b07016b474b48d3f65,2.8862740651483263e-39
bbed0d350caad0e19e5b0fc858097ce4,1.0
bbf7a3e138f9353414f2d51f0c363561,8.770368253863126e-08
bbf958c2331a553d5699a1369b7f2bbf,6.637907927062105e-20
bc28807c545959c0e6e2708067201caa,3.7767221678112097e-39
bc38f78d1194f57452f6bb5eed453137,1.9668859423963502e-17
bc43e8a2cb05a45e73dea8c7e02f2cc1,4.693438236166585e-30
bc848c4d50c2f72fdcc1102475b56525,1.0674140399534466e-30
bca9f24f465ae61a03e35a1f682270bd,1.1371059184135431e-23
bcb416e94f3505c120a54dbfc0d5a234,8.322943981961953e-20
bcc701884a32d8883b73b5844241a354,2.2597327078933884e-15
bccbc10909a55c0f654719e8839f530a,4.911751948430422e-19
bd5bc5a0328033ae48da9e5891704c1b,0.0
bd702368c252929cf701ad56ce64b6e1,6.00142219791977e-29
bd87def5b7e1ec4f0057cde049995d83,5.27839196153622e-27
bda661b08ad77afb79bd35664861cd62,3.0774121759557752e-21
bdb59c956d48bc1a263acf997926c4d3,1.1739157260305623e-19
bdc2daa372a36f6f7c72abdc0b5639d1,1.1309358921471636e-25
bdfb2c23a8c1dca5ea8c1cc3d89efee9,1.0
be024b0b5cf93c597758e65f348475af,1.3875791918396914e-37
be2be08151ef4d3aebd3ea4fcd5d364b,2.1054114434367666e-22
be3e35bf8395366d235b8bcfc71a05ee,0.9876647591590881
be4285333fb2d56f78ca867d97eee308,3.524654406058791e-27
be57c648eb683a31e8499e278a89c5a0,2.743012700324493e-21
be9a2df5a16434e581c6a0625c290591,0.0
beb2f21fa785f088469a4530784e9d81,1.401298464324817e-45
bedec8e1ad130a08faeec8ed81780d56,0.9999966621398926
bf1c730d11f5c1db7da7c39808451c4c,8.323889682647292e-29
bf3dbf9b2379ca92ceaafc1867de0422,0.9959161877632141
bf56e271a2aa37625192954157e9f64d,3.659890468834098e-35
bf6a7a9ab4e18b18f43129c9e22fb448,0.0
bfb3e2d11c149036bbe12566ef6b933c,0.9999992847442627
bfdf6f821031435d9a397afe001ad774,1.4036886817863195e-23
c004a9415539a0bc98c42c1a444cedb8,0.3214961886405945
c020f5c28fc03aed3c125714f1c3cf2a,0.9999972581863403
c0279b938ac1790f1badfcd4459f5c4c,2.610704022357707e-18
c02daa2116b27ce9b023fe7809ef5be9,9.608786533919007e-34
c05acf3bd59f5570783138c01b737c3d,1.916529088979717e-24
c0625c79ef5b37e293b5753d20b00c89,5.767609862301285e-16
c0712bc73239d89cddd71a93865e2946,3.278227599534071e-35
c0a71c28edac0a4bbdf64f058903c4b4,1.2155036301919608e-06
c0c5a155e6e59588783c2964975e7e1e,1.4886133716368964e-40
c0f0eb84e70b19544943bed0ea6bd374,1.728857335070444e-11
c0f2e3b499d10d147892579d0ad71321,0.006521726958453655
c14816a1a9a6852c6b0d88fe5585c8bb,4.9638391683563e-39
c1673993c070080c1d65aca6799c66f8,9.089447178785569e-32
c187d7be84f64e29e6623c15575f373f,1.228168739706718e-38
c19197af81f94110ddc23317e182f37d,3.2899495149571134e-30
c1ac4b0949e6e7557f82caf20761322d,6.10537119992427e-13
c1ba619e3b49e0cb7798bd10465c2b29,0.3557731509208679
c1da930ea00f6d11bab7dd34014b7d6c,2.9702494700080433e-30
c1f5ca42b0e336a7ab85b4c437b382c0,2.185265797611154e-24
c24798432bb6a0d4c80df831b8e09246,4.108139106673292e-10
c24dfc6534bc563d5aecb1513fea8f7f,1.4336740525651406e-31
c25876fb40d6f8dafd1ecb243193dd3f,2.718890891955456e-17
c26fbd6a185271f820953be327b5307f,0.0007639338145963848
c278a6dc82c323254ff53c58db759908,1.1768070961919772e-35
c2878958469b61d4f4406bbe945f8bd7,8.58149240653651e-24
c2af7c1d6159ae152a79f32d88c33ab2,1.0
c2b4ac9d22e601c5d546318874c76f59,9.412740583132084e-25
c2bdfb6ab5192656b397459648221918,1.0
c2e546795f1ea2bd7f89ab3b4d13e761,0.0
c2ef34cc347bc224b5a123426009d027,5.962040662046318e-28
c313167b76fb2528816d40088ba88c77,1.6676027287167332e-22
c31e3540b227a1a2b08593094609ece2,2.996087005158188e-07
c3a9046fbe2b0f0a4e43a669c321e472,8.629476203005088e-41
c3b05094939cc128a4593736f05eadec,0.017448697239160538
c3d37bdb061c189269f4223f8bebeae0,3.7767946460468085e-24
c3e23e84b9f9f31c3ba5458c7f43ec52,8.889804156977789e-32
c3e6b43c5ac3f4ac052e0b0421f5b088,6.112244424593542e-32
c3e8db4f544e2d4ecb01c59551eb8ef0,1.0
c46c3962c10e287f1c1e3af0d309a128,4.802640490159105e-12
c4c801ae039ba335fa32df7d84e4decb,2.734999993985561e-20
c51d53068736c39d56b99074d2e29e12,2.683661368928496e-16
c545ccf3a5128fdc313ed936f61658a6,0.9070594310760498
c5887c21bafb90eb8534e1a632ff2754,1.4066917174803148e-21
c590651cdf70258ffb1b6ee18da6a1b2,6.99724245162904e-27
c5f73cf44d785e5ac2e7f0a8897f683c,0.9999991655349731
c610439ebef643c7fd4b30de8088bb55,1.0
c6269c87a7571330961e5c4a9f692c10,2.0003826982517532e-26
c645eb8b7b7225457e61cf511a8e46e5,4.774619100089694e-08
c65cc99faea7d0f79c175460c712f375,1.0546719569662594e-16
c65d665029c9561bc408f3651c3e2db2,8.453402255282871e-19
c67de8fbbe1e58b464334f93a1dd0447,5.290245894684631e-07
c67e799bcc1e2635eb9164f6e8cf75f3,2.3887669989307883e-22
c68ec9a72b87f4bb7935534182145733,1.8763390538785874e-29
c690f27c439a58684910d04d6409cd17,1.1981598081731233e-21
c6b722b00948587dd89a548f9639f447,3.843030719602789e-20
c6ba816fd9c99c11ceb189ac24d2d2f6,3.834750994575948e-23
c713ec80637677965806579fce0b7dca,1.0
c71d0db2086b7e2024ca9c11bd2ca504,4.4067994167562574e-05
c7729e1c348f7d54d743388767c69cb4,5.885453550164232e-44
c7b20bdbf5f057ec1e9706ca43bf9a2f,1.0977103670484212e-09
c7bdb83b7ca6269fac16ab7cff930a2e,7.33803759094034e-32
c82d5bc4554358b1512f9f871822705b,1.859825404793014e-09
c84e28d37dcc14a268b760bf16213cfa,5.885453550164232e-44
c8594cc837b12c612d8b9a0913240f8a,3.058125478014499e-29
c87a713d17522698958de55c97654beb,6.5866916945501145e-31
c8a82a4e7e76702f5f10ece6508f2bbe,2.0361034622121437e-20
c8cfb917b0d619cb4e25f789db4641f8,0.9896239638328552
c928b4fee44ea322ac65348ae2ff20b8,2.3094160183376525e-14
c95f2aa23e6d6702f5b16a3b35f89cf0,9.884574641485634e-19
c979fbec565e769de7e66944ab5365a4,2.5492672818662984e-23
c98675ecb5bdc7eb35c69d730da05df1,1.516485198092317e-41
c98fb8f387c0979531e11de53607de92,6.499580873509103e-09
ca3cdb2e771df9989df5a9cb0296c44c,1.8685678720164755e-36
ca4e1486c548679a9c682b6fa1a779d9,5.783776777824878e-14
caa6c81b74054858772bda6c2a0e8ee6,2.068816609188462e-33
caddd8f856b110ed9bb52872e003193f,0.0
caf38dcf62fe3a05fac40055920d7058,0.04050188139081001
caf5e9cd994c3c90727d274dd790133a,3.557844047553794e-20
caf9672e7177c141dd3d9c8631af6b8d,0.0
cb0110b3780d2cf1134221404b82713a,1.3064454198715567e-17
cb64ff663195832e0b66a9bb17891954,1.0
cb8d3452b667596fbf132d2ce9ebd0e6,1.4578096507733562e-09
cb94c3f894fc93c1ec0eb436c8564ed3,4.54569089664111e-29
cbb9bbd994c235b56fb77429291edf99,5.782721594325923e-24
cbf5f53f3648de7d1324257caa40bb90,2.4853856454829127e-36
cc1b7e34d9eba737c9fb91316463e8f7,1.7818320585411773e-27
cc1bf5250466173086887675dff499c3,6.52920419952352e-08
cc24c86f88a9d17c04255a4d264030e6,6.879667125758715e-06
cc31a959bf4c2a6de3a67dfa378a261c,2.1639312910877234e-23
cc4805e3ebe8621bc94a621b1714fc84,4.067708239901194e-38
cca8f8cc51b58df2a4804a7aee8eef8c,0.9890156388282776
cceb1ae43615e5f144e31d1d1ebbdf90,2.0486720790077588e-26
ccff3e86a50624e30c22d674f3b0f9aa,0.0011136556277051568
cd104ad99d5b939b6bdd28b154e28085,5.462118481494776e-39
cd10ceca9862ba0cc2ffd0ed8c9b055c,1.8850535388613987e-24
cd68d1a14cc504e3f7434d5cc324744d,1.7669826926857626e-18
cd6be62834c72756738935f904ec9c2c,6.391212433985888e-36
cdb53f3be6d8cce07fa41c833488d8a5,0.9999948740005493
ce0609052ba7b533e2974728b0c76bfe,0.004045094829052687
ce8b0816304e079bb99c6c25b4fa4b88,8.000839698924332e-40
cec6819833f63e96fc3e17e29c0124f8,8.407790785948902e-45
ced4f41abff9290b0638b0a25cd5a26d,0.0
cf0a772e90a14d77d664ce9baedf0e5c,4.4238992518734475e-42
cf3034c8828df3c2c23fa697ffde07fa,6.865958539561956e-13
cf34926681dbf1129cb0a629fb72681b,5.761816986656853e-40
cf83e9933c484dd9073ed8314794b9f7,4.286934684420282e-34
cfbcb16fea277226d6771d8b1966397a,0.11194134503602982
cff7e7e9f8cb7b37c109ed6b1f11b783,2.3454762517222753e-17
d00ee8f03fb00562b2db35e90536ffc1,0.0
d03127f497cae40bcbd9996b4d1f5b90,0.0
d032116d73789ff9c805f493357b4037,0.0
d08383958039c53ea3347ce1719be43e,1.5506574442879563e-22
d09e4124b97b22ef45692b62b4ca7f03,1.0
d0baf38ff8d974e7b59c23fd43713de9,4.444100037491187e-22
d0c1c175814c610bc333080152a605f7,5.617272720464267e-28
d0c86e0c3b3fe3e1dd936b7553ecc29c,0.35174912214279175
d104e584e51830ea51ee60e69186f83b,0.9991245865821838
