id,cancer
934f01786c3bdf8eeaf7d8411a3a8f82,0.22119785845279694
935908ab6e4c329756638887f2dedca2,0.27590087056159973
9397a41c9e819a92eb5c86e0e652d7c1,0.2411704957485199
93a6f37a72f60498986374f57bfc30c4,0.26861771941185
93b60dbb5cc3fa4c4cc9247cb1143a09,0.25751161575317383
9437f7c26ffdaca5a9ae5302d9736c35,0.2694341540336609
9462c59a652187dc2d581b8772bcb3f0,0.22189950942993164
94cd77da118cc1d667cd9732853f0c48,0.27729329466819763
94df6d1ae21c5bfaebe6f8daf8fcd85b,0.2612142264842987
9560214767e1257dc97c5103a27f1d2c,0.2991068959236145
9569bb8d5fc4461461078b2e2ca29f1f,0.2599727511405945
95a27273c11db8bfb9fc27b1e64de6bd,0.3161093294620514
95a98df466d4f6c6689908ea9a8f324b,0.28066757321357727
95edad4544e59e37188dd33db40cecb7,0.2639547288417816
96042e205dd3dc055f084aaca245e550,0.3290884494781494
9626af3a0a37c4fa5187447f01aa69da,0.2987334430217743
96544665531e7f59bc2730e3c5f42e65,0.30837610363960266
965fbaad39ecdaf8a135f022c8ddaef3,0.25116273760795593
9660e4a23b8dd7d5056a622ee3568a41,0.24204616248607635
968808e60982c76366088b4db7254671,0.25807425379753113
96acca47671874c41de6023942e10c16,0.2532024085521698
96cca9d8e5764daa4bcb6c0ba07735bc,0.3012881875038147
96dce4424dce5451ab0a068c58435c1b,0.2345052808523178
96fdfdfc4417d5bf8e6750edbac8ff90,0.23576708137989044
9703fd051751879432975535663150da,0.32844001054763794
9759889dcee7ed0043d06e03fb44060d,0.368739515542984
9759a365f7a8b828e964b0a53cc2daf8,0.26778554916381836
975c90ab2afd216efbb6b772a22ba3d9,0.28773069381713867
975f7f3c5bad9e9f0bc31e723fd6f793,0.2976156771183014
97967da068bd4ee2d9cb7558f1d8c18c,0.25609835982322693
9842a3b9dfabab4ae8642d9953058ce4,0.24105116724967957
98bde8f061ae92dd23b0708fdf41381e,0.3201718330383301
98ea0b7d586e5e888e31633772f4df94,0.2965635061264038
990fbe3f0a1b53878669967b9afd1441,0.25478047132492065
991a2fe88aeb9ef23bb011e3843c9105,0.2513382136821747
993f1e68290d591f755669e97b49b4f4,0.33299654722213745
99579bbe92d0bb4d5cd98982305870af,0.38308221101760864
995fc0581ed0e3ba0f97dbd7fe63db59,0.25405576825141907
99ce8aa6c0afe0e418f49823f8639776,0.28800007700920105
9a3174ffe867f602ee82c512a01420ee,0.24039717018604279
9a378249b799bbcefac2a7de46896c0a,0.23454169929027557
9a5c2aa17362a58ae8adcb4e0a46c7e0,0.3008113503456116
9b259149a750af0c21640624e4be964a,0.2507149577140808
9b4f0020e407fd7f980f4241fb6ac7ce,0.2719169855117798
9b7524785a9bf40f0651deeb3b05b75f,0.3026619255542755
9b797e680158d10e5ae2f9166c1dabb4,0.3098192811012268
9b871732b3935661e7639e84a6ab9747,0.25372663140296936
9ba5fbcccfbc9e08edcfe2258ddf7178,0.27268755435943604
9bf3ca649999bc6856ad9f01c64eb7e4,0.24503560364246368
9c779a4e5e56c77131f8e99d5eacb766,0.26776552200317383
9ca18e68b6b8d9c3112b4b69b7d6fad5,0.2864108681678772
9cc74e673ec9807ee055973e1b185624,0.35325559973716736
9ce92cb785c9878389bd5f765a07e1ae,0.23729896545410156
9d44fcc8ab801ac9244da4c016d0541e,0.36475104093551636
9d453de54a141820fcf62bed9a53540d,0.279652863740921
9d89b32f7dea356b2d35cead7bc94d80,0.25792166590690613
9d8bdc380b51812ba82a6040ef207c33,0.3669700026512146
9db8f95c3240b79c32af0c0bd367dd91,0.2781183421611786
9de48cf43611478ffc1fef051b75dc8c,0.28726789355278015
9de4a1ebcdf1cfd8566ed1d9b63cbeb7,0.23633922636508942
9e249726076fa41af6766e12957a7e9d,0.2049570530653
9e471e15d44721a48d8b5f4b0a160dd6,0.2943480610847473
9e5c2e760b94b8919691d344cfdbac7f,0.2880654036998749
9e680611b54f8fad7acf818b15385002,0.27514493465423584
9e878fd779fb4d20aaa80db151643442,0.26265648007392883
9e922147900b3984c9345bdda573e882,0.2569812834262848
9e98136d07b953c3362e0a132c8810b6,0.2447827160358429
9f12d2d6134af032932ed37776c6d09f,0.23924769461154938
9f19c381184ba62416025849c464630e,0.36467501521110535
9f49140c0447a0c3108ba3591b11958f,0.2515586316585541
9f52323d216f89d300612cfac0122d8b,0.27017539739608765
9f73628a5e06cfc6723f3ee2ae4b96c4,0.29386815428733826
9fc639cbbd749117de4980420ae52cf3,0.251016765832901
a01074fefbae0234398c365adf970118,0.239661306142807
a0cdb677841933136fd15257e3c47fe6,0.24273136258125305
a0e60d7a13f6bb4002cc4a08e60b0776,0.250325471162796
a0fc609febe3eef5a4713a22996cf8e5,0.28589773178100586
a13d6c5f8f86d74e16c10cf9294bca31,0.29307806491851807
a14e41eea93d7667a87d458d5cb28272,0.255278617143631
a15d4fd19fb32f4858f472962c4bb230,0.27132898569107056
a162d204827e4e89a2e5ba81cc53247a,0.26471349596977234
a187b24f9827de759fb86a84e9b2e544,0.2528175115585327
a19a122fe9a790576b57c6bd5cf9ff5c,0.2927184998989105
a1b021261acaa7ffedfe15d2c8380de1,0.27730506658554077
a2558184e0f4a68e9fb13579d20cb244,0.23443113267421722
a26bba2936f12f19893e54b40e0759fe,0.20437288284301758
a2a4bc7708f6831470d757cd6f32bffe,0.2206314206123352
a2c59fd551d9c658f8469726b66bee87,0.31408917903900146
a2d9e657a673798f9ebdfec1b361f93a,0.3068234920501709
a2f41e283f3c797e85c0b9d63453b365,0.29249659180641174
a2fc15125f7e222b3d8d579167f4fc95,0.2568749189376831
a2fe50d59500281851fce256e922b675,0.2692347764968872
a305389fe87d54597dfad222e47abac5,0.3213992714881897
a32e7fdbc0db97e35aabd7c931a582ea,0.2527441084384918
a334d15ac8d2d25bce76693b1b2a3ed7,0.260993093252182
a34714908825a61a229bf1457c21ff1f,0.20642763376235962
a3cb12d3b8d5c64fa55f27208fe13a07,0.3081584870815277
a4ae73433e63549558a3d0eed9128a69,0.3118707239627838
a4dc34f2731b62f60c6c390a39fe11b2,0.23518505692481995
a4ebf3e2861b7845845bad3bacbbaeb5,0.3165404796600342
a4fa7dd73e3017b97ac6674a10fac216,0.3044070303440094
a532c6f9405e6f3a4229ea6e04b0d975,0.2844763696193695
a53a4a019a24541c277e0a84301d8ec5,0.2779523730278015
a590753c175011e42bf17b90e3aec3b0,0.26601487398147583
a59b1dc7e417fea605b34a5204f61f9d,0.22356896102428436
a5bb766ab3b1bc5a8023a50a956595f2,0.28376781940460205
a5cac127acd59505d8f1582b95f80983,0.2820316255092621
a5d7909f14d43f01f44cdcaabed27b84,0.21617630124092102
a6195eb9162fc40d5fa2fdb1239dd788,0.28741052746772766
a647d0ce63b01c9ee82fe1911ba7b1e5,0.2870467007160187
a654285bc604830f627687fa821d7dd3,0.3617326021194458
a6b7aa6b98dd87cf75a5e1f707369832,0.2924911677837372
a6c15206edadab0270898f03e770d730,0.29465004801750183
a6efbb642c60022fe194da17d71a7fb3,0.2530558109283447
a6f09ff7b85c72ee28a9e725bb1ec652,0.24809487164020538
a70fd23bd8d535ffd42259cb91f4c5ca,0.3143472671508789
a7293f9b20e715fc78cc0b09a4feab01,0.25072944164276123
a73f098ed638571f8db71a20e1551875,0.3262999355792999
a7411bdc623413af46a30bd9d2c41066,0.27202486991882324
a76b682e74918492c1f2ca4c13c29885,0.2979656457901001
a784a51caee14229d46777f2a9770a5f,0.21842148900032043
a79023a82079a7431ef2496acbef29de,0.24233762919902802
a79e929f408cf0fe31f8e3a0904b6d93,0.24234746396541595
a7eca254c634f5f6e3cd0e508b069f1c,0.24728842079639435
a83542b34be44586e8c9f96f4fa180da,0.26522964239120483
a853993fd839a0ee61f2ca73c4e497a6,0.2629985511302948
a858e3c7cf53e0996d76f57f2210c59c,0.30331820249557495
a87740afc072074e6c5a2ab787235dde,0.34152287244796753
a88c585e7d81744eec091a6f0600bd7b,0.19326572120189667
a8d308b966048be67f7413daf952ee94,0.26460927724838257
a8e650f8494e894be06c9cee08702aa9,0.2645716965198517
a8f2ebe1d66b24741cac1eb465a2ff72,0.28698450326919556
a8ff92ed7d8cf90d24f67ba6614c3e4f,0.29637348651885986
a906cd7c6ad05c27216125485d2b7322,0.2752233147621155
a93362de52065e73e6882f0cb668d637,0.2496161013841629
a998534bc46d3041e00c67f44a3e0352,0.23342637717723846
a9c1d12dabcd5f5b13d2aad47e443684,0.3432721197605133
aa198aacdec142168b8de04c4444054e,0.28300875425338745
aa2747369e1a0c724bea611ea7e5ffcf,0.3204728960990906
aa477f5b9ce7ab1e886e474be5397727,0.2825655937194824
aa528ce110f888679a4027513aeb442b,0.23922573029994965
aa55708fcc8bf27b605bcd2fca0dc991,0.2938099503517151
aa594c8968f06fcf374e76bc9a375477,0.3028121292591095
aa59b7a4aa4dfb2489feea527eda3e4d,0.34699150919914246
aadd54d387e9be8fab53507c4cedf338,0.27764078974723816
aaeb75b838690ba6ba425f73b9773479,0.22898246347904205
ab5de6c17f4086ba09b7145178d83b45,0.31283968687057495
ab9c7bef62d1ad65b824414087b6f06b,0.3093594014644623
ab9e5f1718f2af09030dd33b531f066c,0.27618905901908875
abc4cfb4ac045b4f9a74e2dbb18f8193,0.24332799017429352
abc526fd74d0fdd73772bc6867bc38a4,0.24809397757053375
ac00af80df36484660203d5816d697aa,0.2411879152059555
ac3345a5a05655c6bcce7d0b226a0042,0.2912961542606354
ac366a2168a4d04509693b7e5bcf3cce,0.267526239156723
ac4056071f3cc98489b9db3aebfe2b6a,0.25249311327934265
ac4c6d832509d4cee3c7ac93a9227075,0.183016836643219
ac4e4bd5633dd74c99762acdba21934f,0.334907591342926
ac57a379cfea05c07d9befe8b9359495,0.3101520538330078
ac68eb0a3db3de247c26909db4c10569,0.3049294948577881
ac9c16f3f287f0e0b321fb518ac71c75,0.35153624415397644
acbb4e34904af9781fe089f586418a21,0.2884027361869812
ad5f3a8ee73c1ff4cf401746be3bd493,0.2798386812210083
ad7e6fe9d036ed070df718f95b212a10,0.2576019763946533
ad914d487aae66bcc2a7760a959d8a7c,0.24834561347961426
adc3bbc63d40f8761c59be10f1e504c3,0.31960251927375793
ae2fdcd8daa3fede6ae23cc63a8d9a82,0.31869012117385864
ae42429e25ce48034baa3dd527c7810a,0.34105250239372253
ae4e9d8aab8f8f5ae975bcca923f468d,0.26921939849853516
ae61ec94b0b8de5439180f4776551e42,0.29066002368927
aea6f1621333074412b9a6acdcda31a9,0.30239713191986084
aec5a58fea38b77b964007aa6975c049,0.20711220800876617
af1d0c2fcde369dd1b715460c2f704a2,0.295615017414093
af2b9f7d489ffab8e3590658853cacf8,0.2775272727012634
af3657cf479490d027ada92b330f80af,0.3186841905117035
af4dfdda000c16c4cb77ea236cf1e524,0.2638654112815857
af6d573b8c6804e14e3a7b07a376e593,0.31127414107322693
af7420c5b1c47763ecb5f6e286517b2e,0.2881925404071808
af9a6a57d23dd1889f8d92e5b3a2ddf3,0.2735781967639923
afb37b10bd304fa2c7b70cfaf1f489ed,0.3317968249320984
afc15e047f3e127871d13e39cde7557d,0.23815664649009705
b022a1d30d62ef2c1f0902f1a047a845,0.2758740186691284
b0599ad2f33276e7cd065eaa8dcec8a2,0.30907317996025085
b06ccf39536d0e3e0e8c78ba599ed23b,0.2665453255176544
b0864a9fd01ec7c7fa3a8301bdb2d03d,0.2714690864086151
b0d5ba3a5ac7998791f7e484c070dcb9,0.29657408595085144
b1091b5af8b47f24c4b94a9d27c813d1,0.3075188398361206
b1184cbc6dfa46734807211f95f3c998,0.3062728941440582
b158f44c31f4121c865c828ff79fc73d,0.2973420023918152
b1786f35f31c424f6c9e3380c1c51c0b,0.25171560049057007
b17c07114dcf49ce71c8da4b43cf1192,0.27374422550201416
b17cb533d71d63d548ce47b48b34c23c,0.27184590697288513
b227e1ab3efc4b3c5148a614d01edf50,0.23372702300548553
b229a7697c3efcd6ab82f6f19aff8e8b,0.28448978066444397
b280f1f464aa5e0de843229de12fc1aa,0.24916380643844604
b2d6eb577e716ade61ca89b6bb3dcabb,0.2372055947780609
b2f99ba5baa498246add63b1acf62cd4,0.27328792214393616
b3854df98b8325a98f7b48bbaf24bb02,0.2701023519039154
b3c2d92976acd67a13493cdff1ec33ce,0.2499900758266449
b3f57de0b4ad4dfae87698ef8fc67e23,0.26926857233047485
b42263b9b84f10464a94092e0cdc13b1,0.283316433429718
b4581f4f4cad292b5a013d35d1c39f24,0.2831251323223114
b4d5b618fdf3a5a1bcfb325a3715e99e,0.3010569214820862
b4d7268f5a8436da6634e585db3e9478,0.23836715519428253
b4db5b96c65a668a2e63f9a3ed36afe7,0.2781621813774109
b51f22a84cd2fae1de8bd1eb155933f7,0.2676541209220886
b53168fc0e9800e06de66f53daf9c5f9,0.30020850896835327
b53d997901eb880c41fbfbc82847204c,0.24500277638435364
b5c041f7d841532ef778fd5e71309cc2,0.27384132146835327
b5de57869d863bdc1b84b0194e79a9d3,0.2546390891075134
b61b1911d3631bee521fcda3a3e568a1,0.29556578397750854
b635cda3e75b4b7238c18c6a5f1858f6,0.2516261637210846
b6578699374a9954b9a8a9e7da2603b1,0.2580319046974182
b6687898fe385b68d5ae341419ef3fdd,0.29476699233055115
b6857d98b7b3dbe84f153617f4dfd14b,0.2770151197910309
b6d8dd834f2ff1ed7a5154e658460699,0.3245106637477875
b7045ebff6dbb0023087e0399d00b873,0.2688370943069458
b769e3486463214cf631bf7ab6655801,0.22549794614315033
b79126e0038faca869185cfe49a4e163,0.3195890486240387
b7ef0e864365220b8c8bfb153012d09a,0.2939029633998871
b818f0244d2adb13520191eed99e4680,0.23750895261764526
b8276dbece0182602d2ae0c825dfa1b4,0.2583632469177246
b82efe72526c59a96257208d95e54baf,0.26483193039894104
b83ce5267f3fd41c7029b4e56724cd08,0.3314700424671173
b844a9510fc4021d9603cdf24cf0545b,0.36274453997612
b84c43bed6c51182d7536619b747343a,0.2341158241033554
b8793dbd40de88c0de0913abbaab0fe7,0.2568623721599579
b887defbf88deb3c6fe4c22405d0a957,0.2446674257516861
b8ad1b45ae4ba6c97951ed30b8640f6b,0.31551802158355713
b8bb02d229361a623a4dc57aa0e5c485,0.25050806999206543
b8dc33b670bb078d10954345c3ffbb3a,0.2384299784898758
b921bb8f821ccab27ab69ea94b8149a7,0.25136396288871765
b947a27711c94dda2d13e7410285cc0c,0.2649422287940979
b997943f8b95d72ca9a3c36f5c695412,0.27531084418296814
ba05599872742ce748e2eda745e51857,0.25434616208076477
ba162711fc958842582ef1828d37f8e0,0.28277549147605896
ba71b330a16e8b4c852f9a8730ee33b9,0.24586325883865356
ba8912fd754683662e542f8e737d1230,0.3645358383655548
baafc60a08ae90052fd44eb78a21cfbf,0.23259615898132324
baf842dd446ce9d7082efe16d22fb971,0.3154294490814209
bb0a8375885408a7adbd7c941098548f,0.2676372826099396
bb4b43d0dc4d9d2b61150df6556f6490,0.34370991587638855
bb8393e219a2d5e3f8a183da638cc210,0.2554207146167755
bb94bc5dd4656a2387bafb6098311175,0.29141467809677124
bba773fb9c1c517e23efe05e283b58a2,0.30099913477897644
bbe21f027a1df4b07016b474b48d3f65,0.28312742710113525
bbed0d350caad0e19e5b0fc858097ce4,0.30387580394744873
bbf7a3e138f9353414f2d51f0c363561,0.29575562477111816
bbf958c2331a553d5699a1369b7f2bbf,0.2693599462509155
bc28807c545959c0e6e2708067201caa,0.22062765061855316
bc38f78d1194f57452f6bb5eed453137,0.29615268111228943
bc43e8a2cb05a45e73dea8c7e02f2cc1,0.27212560176849365
bc848c4d50c2f72fdcc1102475b56525,0.29839712381362915
bca9f24f465ae61a03e35a1f682270bd,0.2564212381839752
bcb416e94f3505c120a54dbfc0d5a234,0.257610023021698
bcc701884a32d8883b73b5844241a354,0.24684713780879974
bccbc10909a55c0f654719e8839f530a,0.27992498874664307
bd5bc5a0328033ae48da9e5891704c1b,0.30095720291137695
bd702368c252929cf701ad56ce64b6e1,0.30980661511421204
bd87def5b7e1ec4f0057cde049995d83,0.2256438285112381
bda661b08ad77afb79bd35664861cd62,0.26114949584007263
bdb59c956d48bc1a263acf997926c4d3,0.23674103617668152
bdc2daa372a36f6f7c72abdc0b5639d1,0.2246255725622177
bdfb2c23a8c1dca5ea8c1cc3d89efee9,0.23142307996749878
be024b0b5cf93c597758e65f348475af,0.2611987590789795
be2be08151ef4d3aebd3ea4fcd5d364b,0.23639225959777832
be3e35bf8395366d235b8bcfc71a05ee,0.325687050819397
be4285333fb2d56f78ca867d97eee308,0.2599775195121765
be57c648eb683a31e8499e278a89c5a0,0.2660774290561676
be9a2df5a16434e581c6a0625c290591,0.34786632657051086
beb2f21fa785f088469a4530784e9d81,0.3009755611419678
bedec8e1ad130a08faeec8ed81780d56,0.36122018098831177
bf1c730d11f5c1db7da7c39808451c4c,0.287413090467453
bf3dbf9b2379ca92ceaafc1867de0422,0.2139357328414917
bf56e271a2aa37625192954157e9f64d,0.2769574224948883
bf6a7a9ab4e18b18f43129c9e22fb448,0.2720205783843994
bfb3e2d11c149036bbe12566ef6b933c,0.29800236225128174
bfdf6f821031435d9a397afe001ad774,0.25775814056396484
c004a9415539a0bc98c42c1a444cedb8,0.31091049313545227
c020f5c28fc03aed3c125714f1c3cf2a,0.2514670789241791
c0279b938ac1790f1badfcd4459f5c4c,0.26465705037117004
c02daa2116b27ce9b023fe7809ef5be9,0.3577939569950104
c05acf3bd59f5570783138c01b737c3d,0.26723426580429077
c0625c79ef5b37e293b5753d20b00c89,0.3234773576259613
c0712bc73239d89cddd71a93865e2946,0.2736934423446655
c0a71c28edac0a4bbdf64f058903c4b4,0.24657444655895233
c0c5a155e6e59588783c2964975e7e1e,0.24166332185268402
c0f0eb84e70b19544943bed0ea6bd374,0.24892158806324005
c0f2e3b499d10d147892579d0ad71321,0.3051334023475647
c14816a1a9a6852c6b0d88fe5585c8bb,0.2907314598560333
c1673993c070080c1d65aca6799c66f8,0.23521903157234192
c187d7be84f64e29e6623c15575f373f,0.34780269861221313
c19197af81f94110ddc23317e182f37d,0.2877412438392639
c1ac4b0949e6e7557f82caf20761322d,0.2092759758234024
c1ba619e3b49e0cb7798bd10465c2b29,0.2828272581100464
c1da930ea00f6d11bab7dd34014b7d6c,0.2722240090370178
c1f5ca42b0e336a7ab85b4c437b382c0,0.22804124653339386
c24798432bb6a0d4c80df831b8e09246,0.2601276636123657
c24dfc6534bc563d5aecb1513fea8f7f,0.23509156703948975
c25876fb40d6f8dafd1ecb243193dd3f,0.28138595819473267
c26fbd6a185271f820953be327b5307f,0.2294534295797348
c278a6dc82c323254ff53c58db759908,0.27318906784057617
c2878958469b61d4f4406bbe945f8bd7,0.26290521025657654
c2af7c1d6159ae152a79f32d88c33ab2,0.2655225992202759
c2b4ac9d22e601c5d546318874c76f59,0.3132942020893097
c2bdfb6ab5192656b397459648221918,0.22379738092422485
c2e546795f1ea2bd7f89ab3b4d13e761,0.29505133628845215
c2ef34cc347bc224b5a123426009d027,0.2989532947540283
c313167b76fb2528816d40088ba88c77,0.26432350277900696
c31e3540b227a1a2b08593094609ece2,0.2833271026611328
c3a9046fbe2b0f0a4e43a669c321e472,0.36108264327049255
c3b05094939cc128a4593736f05eadec,0.30068379640579224
c3d37bdb061c189269f4223f8bebeae0,0.24414999783039093
c3e23e84b9f9f31c3ba5458c7f43ec52,0.28730514645576477
c3e6b43c5ac3f4ac052e0b0421f5b088,0.23321518301963806
c3e8db4f544e2d4ecb01c59551eb8ef0,0.2986617088317871
c46c3962c10e287f1c1e3af0d309a128,0.3138570189476013
c4c801ae039ba335fa32df7d84e4decb,0.25737839937210083
c51d53068736c39d56b99074d2e29e12,0.3281201422214508
c545ccf3a5128fdc313ed936f61658a6,0.21596986055374146
c5887c21bafb90eb8534e1a632ff2754,0.2856287658214569
c590651cdf70258ffb1b6ee18da6a1b2,0.23855744302272797
c5f73cf44d785e5ac2e7f0a8897f683c,0.258525550365448
c610439ebef643c7fd4b30de8088bb55,0.3057977259159088
c6269c87a7571330961e5c4a9f692c10,0.20106181502342224
c645eb8b7b7225457e61cf511a8e46e5,0.26606497168540955
c65cc99faea7d0f79c175460c712f375,0.2856287658214569
c65d665029c9561bc408f3651c3e2db2,0.3356965482234955
c67de8fbbe1e58b464334f93a1dd0447,0.29014289379119873
c67e799bcc1e2635eb9164f6e8cf75f3,0.26632818579673767
c68ec9a72b87f4bb7935534182145733,0.27123361825942993
c690f27c439a58684910d04d6409cd17,0.25879329442977905
c6b722b00948587dd89a548f9639f447,0.26957905292510986
c6ba816fd9c99c11ceb189ac24d2d2f6,0.3095884919166565
c713ec80637677965806579fce0b7dca,0.27028951048851013
c71d0db2086b7e2024ca9c11bd2ca504,0.2896996736526489
c7729e1c348f7d54d743388767c69cb4,0.3536911606788635
c7b20bdbf5f057ec1e9706ca43bf9a2f,0.2942359447479248
c7bdb83b7ca6269fac16ab7cff930a2e,0.253993958234787
c82d5bc4554358b1512f9f871822705b,0.24809914827346802
c84e28d37dcc14a268b760bf16213cfa,0.2756020128726959
c8594cc837b12c612d8b9a0913240f8a,0.24009238183498383
c87a713d17522698958de55c97654beb,0.24321947991847992
c8a82a4e7e76702f5f10ece6508f2bbe,0.2879658341407776
c8cfb917b0d619cb4e25f789db4641f8,0.27570465207099915
c928b4fee44ea322ac65348ae2ff20b8,0.24495728313922882
c95f2aa23e6d6702f5b16a3b35f89cf0,0.20644187927246094
c979fbec565e769de7e66944ab5365a4,0.3227502405643463
c98675ecb5bdc7eb35c69d730da05df1,0.32657232880592346
c98fb8f387c0979531e11de53607de92,0.26009058952331543
ca3cdb2e771df9989df5a9cb0296c44c,0.3047868311405182
ca4e1486c548679a9c682b6fa1a779d9,0.2849513590335846
caa6c81b74054858772bda6c2a0e8ee6,0.2915078401565552
caddd8f856b110ed9bb52872e003193f,0.3101166784763336
caf38dcf62fe3a05fac40055920d7058,0.2614450752735138
caf5e9cd994c3c90727d274dd790133a,0.23477816581726074
caf9672e7177c141dd3d9c8631af6b8d,0.284040242433548
cb0110b3780d2cf1134221404b82713a,0.26119840145111084
cb64ff663195832e0b66a9bb17891954,0.26311132311820984
cb8d3452b667596fbf132d2ce9ebd0e6,0.26511260867118835
cb94c3f894fc93c1ec0eb436c8564ed3,0.3121291399002075
cbb9bbd994c235b56fb77429291edf99,0.24194328486919403
cbf5f53f3648de7d1324257caa40bb90,0.3014810383319855
cc1b7e34d9eba737c9fb91316463e8f7,0.25498297810554504
cc1bf5250466173086887675dff499c3,0.2773454487323761
cc24c86f88a9d17c04255a4d264030e6,0.3565082550048828
cc31a959bf4c2a6de3a67dfa378a261c,0.27682414650917053
cc4805e3ebe8621bc94a621b1714fc84,0.2942921817302704
cca8f8cc51b58df2a4804a7aee8eef8c,0.3112301826477051
cceb1ae43615e5f144e31d1d1ebbdf90,0.2805461883544922
ccff3e86a50624e30c22d674f3b0f9aa,0.23783597350120544
cd104ad99d5b939b6bdd28b154e28085,0.19544737040996552
cd10ceca9862ba0cc2ffd0ed8c9b055c,0.3055770993232727
cd68d1a14cc504e3f7434d5cc324744d,0.3067106306552887
cd6be62834c72756738935f904ec9c2c,0.28874143958091736
cdb53f3be6d8cce07fa41c833488d8a5,0.267085462808609
ce0609052ba7b533e2974728b0c76bfe,0.2832091450691223
ce8b0816304e079bb99c6c25b4fa4b88,0.2492530196905136
cec6819833f63e96fc3e17e29c0124f8,0.30520790815353394
ced4f41abff9290b0638b0a25cd5a26d,0.23135431110858917
cf0a772e90a14d77d664ce9baedf0e5c,0.29756975173950195
cf3034c8828df3c2c23fa697ffde07fa,0.30997711420059204
cf34926681dbf1129cb0a629fb72681b,0.2614841163158417
cf83e9933c484dd9073ed8314794b9f7,0.25542452931404114
cfbcb16fea277226d6771d8b1966397a,0.2776646018028259
cff7e7e9f8cb7b37c109ed6b1f11b783,0.26975303888320923
d00ee8f03fb00562b2db35e90536ffc1,0.2378901243209839
d03127f497cae40bcbd9996b4d1f5b90,0.22643564641475677
d032116d73789ff9c805f493357b4037,0.27980509400367737
d08383958039c53ea3347ce1719be43e,0.2410845160484314
d09e4124b97b22ef45692b62b4ca7f03,0.2547243535518646
d0baf38ff8d974e7b59c23fd43713de9,0.27474644780158997
d0c1c175814c610bc333080152a605f7,0.30124616622924805
d0c86e0c3b3fe3e1dd936b7553ecc29c,0.2409524768590927
d104e584e51830ea51ee60e69186f83b,0.293588787317276
d1131708024b32032ade1ef48d115915,0.31546735763549805
d13d9be7873c99a9fde9d24a95f1590d,0.3058171570301056
d1a20ef45bb03f93a407b492066f6d88,0.27192145586013794
d2282b0eb61b8d3b090cf8eb76776529,0.3214246332645416
d2285c33945ab3421d753b4fc59ac3ce,0.2750726640224457
d244870d213a21efa86e86c951d8c9a2,0.33138126134872437
d287819450e57ae8c883ed31dc4dc3a3,0.25692301988601685
d2a17180c72ce7e5e9cb3870ba7991d2,0.31440645456314087
d2b47d9034d38a410f00dabba9754d91,0.2515909671783447
d2ec8f0fc56a9168cda0c707e49974ab,0.2592000365257263
d2eecd9f13a6d474338045d0c91cffbd,0.24250103533267975
d34741458ed4cf1ef6bcf3da21a0c47c,0.29281288385391235
d36b2cb1cac4b31476c6f86eb1227d3c,0.24431653320789337
d39d18ec79c7303a61f778f470d439ae,0.22849659621715546
d3a8fb1da8f7a0dcbd5a8d65f3647757,0.2389679253101349
d3aad463ed33cb02334f0c3029db4587,0.30410775542259216
d3bc6721c1b0830137515e9c0c31612b,0.32040199637413025
d3eaad692dc96b1a1765076716f55421,0.29970329999923706
d421129acf503e770dc1575c1b959607,0.24072995781898499
d42c998d037fb3003faba541e2cf649a,0.301586776971817
d4307a302483bcc04717ca4f565db678,0.3328980505466461
d43c9dd1be361b9302c9343af09cc23e,0.2526986002922058
d459ff0332d2b10be26eee73b1f80f7b,0.2637464106082916
d4a075768abe7fe43ad1caac92515256,0.2861124575138092
d4e5c5bf1871b85914168ea12ed579a3,0.2631923258304596
d51dffd06b80ed003aa6095b0639f511,0.24976517260074615
d559c9b1f2be30c82f8dbe4d73d67bd2,0.29247453808784485
d5a0333be8795805fc39509f817780ee,0.30536341667175293
d5c43054ba0f66d5017a8ddfde8c8c34,0.31797119975090027
d654966fd2498de023552b830c07a659,0.2495790421962738
d66d6279f6a55d7263e2700749b4293b,0.25599172711372375
d68bfca920fd548909bd9c7eb5694b9d,0.2850167751312256
d6d5ed3055d084a6abf0f97af3fe2ff0,0.21481794118881226
d6fe4bdde1a2cc3dc4efe22becfe22fd,0.309589684009552
d73264d2c4f71ef6bf8593ac55565d93,0.24637314677238464
d73fda3be1180e4465df6fbef8a0648d,0.31599563360214233
d74af71db9023b65737ee37ede219422,0.2458966076374054
d753676c2c6c8ac6f97bd61ecab7554a,0.3332984745502472
d7713d80767cfdaad5e3db537849d8d0,0.2407764494419098
d777a77cc7a2ec2f1eed68799cc9075c,0.22730915248394012
d7aa27d839b1ecb03dbf011af4bcb092,0.30810728669166565
d7e5640b52c8e092ec277febc81478da,0.25217825174331665
d809c513476775193aba29b31d0050c6,0.2841428518295288
d81704ee56c124cc1434640918a3299c,0.25596287846565247
d81852bffda09dc8033a45332397c495,0.28509119153022766
d81ab3ad896e4198caed105c469a4817,0.25541818141937256
d833b4c1530183c1b3eae02e9a2cd735,0.26088637113571167
d89499632a4c7bde0923003497ffc5ea,0.25469717383384705
d8a0ebe575539c2357c2365cdf0229a0,0.18005089461803436
d8ed783494996f55a587270a212f7d5b,0.30464795231819153
d917c781760710015473eee9ce82e051,0.3283662796020508
d92998a73d4654a442e6d6ba15bbb827,0.20311906933784485
d9543b86db1c662ebaa71557e715861c,0.278898686170578
d987c00ec5463a0a696991b72d934512,0.25616779923439026
d991b1760fb8705de655a1da068f7a6a,0.2841775715351105
