id,cancer
87cdf4626079509e5d6d3c3b6c8bfc2e.npz,0.2803986072540283
880980cc7e88c83b0fea84f078b849e3.npz,0.4309001564979553
8815efa67adb15b2f8cfd49ec992f48e.npz,0.42803195118904114
882107a204c302e27628f85522baea49.npz,0.5
88523579f4e325351665753e903cfdf5.npz,0.3958530128002167
88acee40bb9d8cb06898d1c5de01d3c8.npz,0.35484614968299866
88ae66cd575c45ec5bb0f1578e2f1c49.npz,0.30219289660453796
88be713eb83cec7d31c4553ca05b2019.npz,0.3357032835483551
8918c484841c5d0a532fe146e9da61bd.npz,0.28878116607666016
893fbc465b9d8a25569659a2bac154ef.npz,0.2572220265865326
89629540f3b3cbc2a18d9919facd34d0.npz,0.2933971583843231
8987df2216ae2ab1a907d52bc9dc540d.npz,0.3930501937866211
898bd4c517fb9cf94c7d06dae56b0136.npz,0.2782212495803833
89960d9a801625bf76e9e1047acc5cd5.npz,0.2580622732639313
89bfbba58ee5cd0e346cdd6ffd3fa3a3.npz,0.2572220265865326
89f003dbfbdbd18a5cdeb9b128cb075b.npz,0.3092540502548218
89fbce8f7fe8ecc1bf7067a292c7ab2d.npz,0.28924795985221863
8a17bbe3cc0079c6d7d7579359bcf565.npz,0.30863067507743835
8a1e5830a16db34b580202f8b6dbbd3d.npz,0.2572220265865326
8a1fa06a0099522730dd3c12c9b9cc78.npz,0.2572220265865326
8a2de07f6e9dbb8c6e4bfad7e83b3f0a.npz,0.26469677686691284
8a8419bb3048294f69a31de36cd35a98.npz,0.3567430078983307
8a97ff581c17a49a3ef97144efde8a19.npz,0.27630728483200073
8aaa3a09b1f20e950609a62a1de511df.npz,0.35761114954948425
8ad1af382994ce945a5034fab202d402.npz,0.2572220265865326
8b494d14d835dd5ae13dab19b9520a55.npz,0.31022241711616516
8b6e16b4e1d1400452956578f8eb97c4.npz,0.36230596899986267
8b9a28375988de6ea0b143d48b4a8dc9.npz,0.34222209453582764
8bb7dd5fbfa5ecb95552d9c587f2fea5.npz,0.2779651880264282
8bbad07d91788b97cf894a05a152d291.npz,0.2572220265865326
8be7a7cc747365030bee8297221ab5bc.npz,0.2572220265865326
8c22afe3214768d4c585580a2364614d.npz,0.3579421043395996
8c2f9e7025d6070e9f4ab8a65c8e9dbb.npz,0.38312333822250366
8c4d81d9d24d9d66e9ced5f40d07960a.npz,0.3171590268611908
8c5288b86ffcd597f10d639e9948411d.npz,0.3081720471382141
8c63c8ebd684911de92509a8a703d567.npz,0.45773783326148987
8c6f2ce60479f73c257173911aff3453.npz,0.32607096433639526
8c7b03ed7f61c7faa5a26e126d769404.npz,0.26975899934768677
8c9925cf3627cd4742bbc8677f905afc.npz,0.37096062302589417
8cb4c49a88d8ecb99d97cf5d707d58d7.npz,0.3101786971092224
8d5c4cc78e964463699c19003be70851.npz,0.30212026834487915
8d98bf96ed8555da4df44f26cc8426bf.npz,0.3081720471382141
8e0624a689e8e02dbae149771f51f8ca.npz,0.25794509053230286
8e60f166f1f1dc0d72f997fe1c9e72b4.npz,0.258841872215271
8e7638040431e1d91dffa4497f7078d9.npz,0.41528353095054626
8e9002a485cbda2b47cd14014d6f1c36.npz,0.3120276927947998
8e92c4db434da3b8d4e3cafce3f072fb.npz,0.4261106252670288
8ed68f2dbf103a4bc0fd8708d8c1ac93.npz,0.2611326575279236
8ee6f423ff988d10f2bb383df98c1b2e.npz,0.2896544635295868
8f0c4220a437192a30ae06d82bf78885.npz,0.3225290775299072
8f0d9699a15acef00da458eceaf0c846.npz,0.2592819929122925
8f28d220d960b67f799479f319373c21.npz,0.3818112313747406
8f4c97d428c70831d74660bca08961b9.npz,0.2590603530406952
8f517521a2ed576e853fab1907fa5ffd.npz,0.29170817136764526
8f6e50767b3bc4367bfe551b0ed73773.npz,0.37257418036460876
8fde44df03fb80366c6604db53d3623f.npz,0.2788478136062622
8fe50e522e082c3752a0814da32f7e4c.npz,0.4072701036930084
901ed0a38aa16933c04ffd531b0aa2cf.npz,0.5
90409f7fcfec3581033559f8340e48a9.npz,0.35457319021224976
9050cf3aa8371bd7088c4bdf967141d4.npz,0.27777600288391113
90604d9cce6ab054664c8efa7ce61b20.npz,0.2760485112667084
9065f2b133129c5747d42db18a424749.npz,0.27986961603164673
90d6324d7006a3d142ee1884279dcf9b.npz,0.2572220265865326
90e3b396e1c1343a514eb5890833d3d8.npz,0.2611326575279236
90e5f4780b2f05136ff5f776a5cbc2af.npz,0.33148518204689026
9109609020945cfc237125dc5f43f7b9.npz,0.2611326575279236
9139a5b2f18c79a75c2d8ee817cc2495.npz,0.322701632976532
916ab7b22affc5651abfc9aae01bb355.npz,0.34720566868782043
919b9f74bcee297abd6e217d185a025d.npz,0.2572220265865326
91d0606b85ab7dbc7bab718c1312f2df.npz,0.2572220265865326
91d29bc19205f8eb9a63de5b774a5575.npz,0.49485981464385986
91ee390b30927af8804d1f2adf2aefa8.npz,0.3007841110229492
92286959d1899e9b480d29c545cb1e0f.npz,0.3579421043395996
92abfd85dd6afb639e9a8b60aaa08262.npz,0.2686734199523926
92d5f6230c3b6f6256e57d30981c1aaf.npz,0.3081720471382141
931253c408c440a8494dfaa74251efd3.npz,0.26915478706359863
933cc0dec1c737d9654820453ce64284.npz,0.36501145362854004
934bc93ae41ee1d98c7c44d483327f8d.npz,0.2572220265865326
934f01786c3bdf8eeaf7d8411a3a8f82.npz,0.3101786971092224
935908ab6e4c329756638887f2dedca2.npz,0.3696616590023041
9397a41c9e819a92eb5c86e0e652d7c1.npz,0.2604338526725769
93a6f37a72f60498986374f57bfc30c4.npz,0.462775319814682
93b60dbb5cc3fa4c4cc9247cb1143a09.npz,0.2598928213119507
9437f7c26ffdaca5a9ae5302d9736c35.npz,0.2572220265865326
9462c59a652187dc2d581b8772bcb3f0.npz,0.2590603530406952
94cd77da118cc1d667cd9732853f0c48.npz,0.28397005796432495
94df6d1ae21c5bfaebe6f8daf8fcd85b.npz,0.2591414749622345
9560214767e1257dc97c5103a27f1d2c.npz,0.2572220265865326
9569bb8d5fc4461461078b2e2ca29f1f.npz,0.2761102318763733
95a27273c11db8bfb9fc27b1e64de6bd.npz,0.31732049584388733
95a98df466d4f6c6689908ea9a8f324b.npz,0.2803986072540283
95edad4544e59e37188dd33db40cecb7.npz,0.29700061678886414
96042e205dd3dc055f084aaca245e550.npz,0.3920188248157501
9626af3a0a37c4fa5187447f01aa69da.npz,0.3567430078983307
96544665531e7f59bc2730e3c5f42e65.npz,0.3579515814781189
965fbaad39ecdaf8a135f022c8ddaef3.npz,0.27630728483200073
9660e4a23b8dd7d5056a622ee3568a41.npz,0.3078244924545288
968808e60982c76366088b4db7254671.npz,0.26134660840034485
96acca47671874c41de6023942e10c16.npz,0.4966999292373657
96cca9d8e5764daa4bcb6c0ba07735bc.npz,0.4316904842853546
96dce4424dce5451ab0a068c58435c1b.npz,0.2572220265865326
96fdfdfc4417d5bf8e6750edbac8ff90.npz,0.4095306396484375
9703fd051751879432975535663150da.npz,0.3964986205101013
9759889dcee7ed0043d06e03fb44060d.npz,0.2611326575279236
9759a365f7a8b828e964b0a53cc2daf8.npz,0.2885153591632843
975c90ab2afd216efbb6b772a22ba3d9.npz,0.41631948947906494
975f7f3c5bad9e9f0bc31e723fd6f793.npz,0.2572220265865326
97967da068bd4ee2d9cb7558f1d8c18c.npz,0.25778403878211975
9842a3b9dfabab4ae8642d9953058ce4.npz,0.309590607881546
98bde8f061ae92dd23b0708fdf41381e.npz,0.2585081458091736
98ea0b7d586e5e888e31633772f4df94.npz,0.32804158329963684
990fbe3f0a1b53878669967b9afd1441.npz,0.3460116982460022
991a2fe88aeb9ef23bb011e3843c9105.npz,0.27831584215164185
993f1e68290d591f755669e97b49b4f4.npz,0.3553481996059418
99579bbe92d0bb4d5cd98982305870af.npz,0.2603178024291992
995fc0581ed0e3ba0f97dbd7fe63db59.npz,0.26469677686691284
99ce8aa6c0afe0e418f49823f8639776.npz,0.28666412830352783
9a3174ffe867f602ee82c512a01420ee.npz,0.27674585580825806
9a378249b799bbcefac2a7de46896c0a.npz,0.2902683615684509
9a5c2aa17362a58ae8adcb4e0a46c7e0.npz,0.3823578953742981
9b259149a750af0c21640624e4be964a.npz,0.27630728483200073
9b4f0020e407fd7f980f4241fb6ac7ce.npz,0.30929815769195557
9b7524785a9bf40f0651deeb3b05b75f.npz,0.32108989357948303
9b797e680158d10e5ae2f9166c1dabb4.npz,0.2857052981853485
9b871732b3935661e7639e84a6ab9747.npz,0.49643024802207947
9ba5fbcccfbc9e08edcfe2258ddf7178.npz,0.48639345169067383
9bf3ca649999bc6856ad9f01c64eb7e4.npz,0.2591414749622345
9c779a4e5e56c77131f8e99d5eacb766.npz,0.3078244924545288
9ca18e68b6b8d9c3112b4b69b7d6fad5.npz,0.2674257755279541
9cc74e673ec9807ee055973e1b185624.npz,0.2572220265865326
9ce92cb785c9878389bd5f765a07e1ae.npz,0.26134660840034485
9d44fcc8ab801ac9244da4c016d0541e.npz,0.2819509506225586
9d453de54a141820fcf62bed9a53540d.npz,0.2885435223579407
9d89b32f7dea356b2d35cead7bc94d80.npz,0.2572220265865326
9d8bdc380b51812ba82a6040ef207c33.npz,0.25794509053230286
9db8f95c3240b79c32af0c0bd367dd91.npz,0.35484614968299866
9de48cf43611478ffc1fef051b75dc8c.npz,0.312877357006073
9de4a1ebcdf1cfd8566ed1d9b63cbeb7.npz,0.2572220265865326
9e249726076fa41af6766e12957a7e9d.npz,0.25778403878211975
9e471e15d44721a48d8b5f4b0a160dd6.npz,0.2590603530406952
9e5c2e760b94b8919691d344cfdbac7f.npz,0.39096498489379883
9e680611b54f8fad7acf818b15385002.npz,0.25778403878211975
9e878fd779fb4d20aaa80db151643442.npz,0.3007841110229492
9e922147900b3984c9345bdda573e882.npz,0.439285546541214
9e98136d07b953c3362e0a132c8810b6.npz,0.33004868030548096
9f12d2d6134af032932ed37776c6d09f.npz,0.33271074295043945
9f19c381184ba62416025849c464630e.npz,0.348583847284317
9f49140c0447a0c3108ba3591b11958f.npz,0.3696616590023041
9f52323d216f89d300612cfac0122d8b.npz,0.3720155358314514
9f73628a5e06cfc6723f3ee2ae4b96c4.npz,0.36700910329818726
9fc639cbbd749117de4980420ae52cf3.npz,0.3684922456741333
a01074fefbae0234398c365adf970118.npz,0.3009142279624939
a0cdb677841933136fd15257e3c47fe6.npz,0.2572220265865326
a0e60d7a13f6bb4002cc4a08e60b0776.npz,0.39872264862060547
a0fc609febe3eef5a4713a22996cf8e5.npz,0.3729825019836426
a13d6c5f8f86d74e16c10cf9294bca31.npz,0.3009274899959564
a14e41eea93d7667a87d458d5cb28272.npz,0.2585081458091736
a15d4fd19fb32f4858f472962c4bb230.npz,0.25794509053230286
a162d204827e4e89a2e5ba81cc53247a.npz,0.2572220265865326
a187b24f9827de759fb86a84e9b2e544.npz,0.3794408142566681
a19a122fe9a790576b57c6bd5cf9ff5c.npz,0.5
a1b021261acaa7ffedfe15d2c8380de1.npz,0.27718666195869446
a2558184e0f4a68e9fb13579d20cb244.npz,0.2572220265865326
a26bba2936f12f19893e54b40e0759fe.npz,0.31312528252601624
a2a4bc7708f6831470d757cd6f32bffe.npz,0.31339603662490845
a2c59fd551d9c658f8469726b66bee87.npz,0.26124462485313416
a2d9e657a673798f9ebdfec1b361f93a.npz,0.4847029149532318
a2f41e283f3c797e85c0b9d63453b365.npz,0.3081720471382141
a2fc15125f7e222b3d8d579167f4fc95.npz,0.26915478706359863
a2fe50d59500281851fce256e922b675.npz,0.26469677686691284
a305389fe87d54597dfad222e47abac5.npz,0.2719589173793793
a32e7fdbc0db97e35aabd7c931a582ea.npz,0.2885153591632843
a334d15ac8d2d25bce76693b1b2a3ed7.npz,0.2618628442287445
a34714908825a61a229bf1457c21ff1f.npz,0.35656869411468506
a3cb12d3b8d5c64fa55f27208fe13a07.npz,0.27630728483200073
a4ae73433e63549558a3d0eed9128a69.npz,0.2572220265865326
a4dc34f2731b62f60c6c390a39fe11b2.npz,0.47476857900619507
a4ebf3e2861b7845845bad3bacbbaeb5.npz,0.25794509053230286
a4fa7dd73e3017b97ac6674a10fac216.npz,0.327055424451828
a532c6f9405e6f3a4229ea6e04b0d975.npz,0.2572220265865326
a53a4a019a24541c277e0a84301d8ec5.npz,0.2825545072555542
a590753c175011e42bf17b90e3aec3b0.npz,0.2616763114929199
a59b1dc7e417fea605b34a5204f61f9d.npz,0.2949804961681366
a5bb766ab3b1bc5a8023a50a956595f2.npz,0.2572220265865326
a5cac127acd59505d8f1582b95f80983.npz,0.27630728483200073
a5d7909f14d43f01f44cdcaabed27b84.npz,0.31486043334007263
a6195eb9162fc40d5fa2fdb1239dd788.npz,0.2770639955997467
a647d0ce63b01c9ee82fe1911ba7b1e5.npz,0.27569666504859924
a654285bc604830f627687fa821d7dd3.npz,0.26097947359085083
a6b7aa6b98dd87cf75a5e1f707369832.npz,0.34182465076446533
a6c15206edadab0270898f03e770d730.npz,0.28669026494026184
a6efbb642c60022fe194da17d71a7fb3.npz,0.35484614968299866
a6f09ff7b85c72ee28a9e725bb1ec652.npz,0.27258431911468506
a70fd23bd8d535ffd42259cb91f4c5ca.npz,0.2572220265865326
a7293f9b20e715fc78cc0b09a4feab01.npz,0.3087613582611084
a73f098ed638571f8db71a20e1551875.npz,0.4213846027851105
a7411bdc623413af46a30bd9d2c41066.npz,0.27630728483200073
a76b682e74918492c1f2ca4c13c29885.npz,0.2572220265865326
a784a51caee14229d46777f2a9770a5f.npz,0.25841251015663147
a79023a82079a7431ef2496acbef29de.npz,0.2768954932689667
a79e929f408cf0fe31f8e3a0904b6d93.npz,0.2572220265865326
a7eca254c634f5f6e3cd0e508b069f1c.npz,0.27630728483200073
a83542b34be44586e8c9f96f4fa180da.npz,0.3001708984375
a853993fd839a0ee61f2ca73c4e497a6.npz,0.2679041624069214
a858e3c7cf53e0996d76f57f2210c59c.npz,0.27989593148231506
a87740afc072074e6c5a2ab787235dde.npz,0.2591414749622345
a88c585e7d81744eec091a6f0600bd7b.npz,0.4951309859752655
a8d308b966048be67f7413daf952ee94.npz,0.2572220265865326
a8e650f8494e894be06c9cee08702aa9.npz,0.28013744950294495
a8f2ebe1d66b24741cac1eb465a2ff72.npz,0.2719589173793793
a8ff92ed7d8cf90d24f67ba6614c3e4f.npz,0.27840718626976013
a906cd7c6ad05c27216125485d2b7322.npz,0.2735424339771271
a93362de52065e73e6882f0cb668d637.npz,0.2585081458091736
a998534bc46d3041e00c67f44a3e0352.npz,0.27750328183174133
a9c1d12dabcd5f5b13d2aad47e443684.npz,0.2933971583843231
aa198aacdec142168b8de04c4444054e.npz,0.35578516125679016
aa2747369e1a0c724bea611ea7e5ffcf.npz,0.39872264862060547
aa477f5b9ce7ab1e886e474be5397727.npz,0.2572220265865326
aa528ce110f888679a4027513aeb442b.npz,0.2572220265865326
aa55708fcc8bf27b605bcd2fca0dc991.npz,0.2572220265865326
aa594c8968f06fcf374e76bc9a375477.npz,0.35500261187553406
aa59b7a4aa4dfb2489feea527eda3e4d.npz,0.2572220265865326
aadd54d387e9be8fab53507c4cedf338.npz,0.27979034185409546
aaeb75b838690ba6ba425f73b9773479.npz,0.3210354745388031
ab5de6c17f4086ba09b7145178d83b45.npz,0.2779651880264282
ab9c7bef62d1ad65b824414087b6f06b.npz,0.2584246098995209
ab9e5f1718f2af09030dd33b531f066c.npz,0.36501145362854004
abc4cfb4ac045b4f9a74e2dbb18f8193.npz,0.27630728483200073
abc526fd74d0fdd73772bc6867bc38a4.npz,0.41316068172454834
ac00af80df36484660203d5816d697aa.npz,0.26064273715019226
ac3345a5a05655c6bcce7d0b226a0042.npz,0.35718658566474915
ac366a2168a4d04509693b7e5bcf3cce.npz,0.2572220265865326
ac4056071f3cc98489b9db3aebfe2b6a.npz,0.3495121896266937
ac4c6d832509d4cee3c7ac93a9227075.npz,0.3942599892616272
ac4e4bd5633dd74c99762acdba21934f.npz,0.45453545451164246
ac57a379cfea05c07d9befe8b9359495.npz,0.3578740060329437
ac68eb0a3db3de247c26909db4c10569.npz,0.2572220265865326
ac9c16f3f287f0e0b321fb518ac71c75.npz,0.2572220265865326
acbb4e34904af9781fe089f586418a21.npz,0.2572220265865326
ad5f3a8ee73c1ff4cf401746be3bd493.npz,0.2572220265865326
ad7e6fe9d036ed070df718f95b212a10.npz,0.3481050729751587
ad914d487aae66bcc2a7760a959d8a7c.npz,0.2572220265865326
adc3bbc63d40f8761c59be10f1e504c3.npz,0.3705498278141022
ae2fdcd8daa3fede6ae23cc63a8d9a82.npz,0.2840193808078766
ae42429e25ce48034baa3dd527c7810a.npz,0.2770639955997467
ae4e9d8aab8f8f5ae975bcca923f468d.npz,0.2615436315536499
ae61ec94b0b8de5439180f4776551e42.npz,0.2880197763442993
aea6f1621333074412b9a6acdcda31a9.npz,0.27777600288391113
aec5a58fea38b77b964007aa6975c049.npz,0.29055169224739075
af1d0c2fcde369dd1b715460c2f704a2.npz,0.3579612970352173
af2b9f7d489ffab8e3590658853cacf8.npz,0.2631835341453552
af3657cf479490d027ada92b330f80af.npz,0.3852875232696533
af4dfdda000c16c4cb77ea236cf1e524.npz,0.32871726155281067
af6d573b8c6804e14e3a7b07a376e593.npz,0.2572220265865326
af7420c5b1c47763ecb5f6e286517b2e.npz,0.2572220265865326
af9a6a57d23dd1889f8d92e5b3a2ddf3.npz,0.28553956747055054
afb37b10bd304fa2c7b70cfaf1f489ed.npz,0.31270191073417664
afc15e047f3e127871d13e39cde7557d.npz,0.2789537310600281
b022a1d30d62ef2c1f0902f1a047a845.npz,0.2719589173793793
b0599ad2f33276e7cd065eaa8dcec8a2.npz,0.2572220265865326
b06ccf39536d0e3e0e8c78ba599ed23b.npz,0.25975218415260315
b0864a9fd01ec7c7fa3a8301bdb2d03d.npz,0.27909496426582336
b0d5ba3a5ac7998791f7e484c070dcb9.npz,0.2572220265865326
b1091b5af8b47f24c4b94a9d27c813d1.npz,0.3401757478713989
b1184cbc6dfa46734807211f95f3c998.npz,0.25778403878211975
b158f44c31f4121c865c828ff79fc73d.npz,0.2572220265865326
b1786f35f31c424f6c9e3380c1c51c0b.npz,0.2572220265865326
b17c07114dcf49ce71c8da4b43cf1192.npz,0.4125489294528961
b17cb533d71d63d548ce47b48b34c23c.npz,0.2791043519973755
b227e1ab3efc4b3c5148a614d01edf50.npz,0.26163214445114136
b229a7697c3efcd6ab82f6f19aff8e8b.npz,0.2585081458091736
b280f1f464aa5e0de843229de12fc1aa.npz,0.35484614968299866
b2d6eb577e716ade61ca89b6bb3dcabb.npz,0.2572220265865326
b2f99ba5baa498246add63b1acf62cd4.npz,0.5
b3854df98b8325a98f7b48bbaf24bb02.npz,0.2572220265865326
b3c2d92976acd67a13493cdff1ec33ce.npz,0.27630728483200073
b3f57de0b4ad4dfae87698ef8fc67e23.npz,0.2572220265865326
b42263b9b84f10464a94092e0cdc13b1.npz,0.27630728483200073
b4581f4f4cad292b5a013d35d1c39f24.npz,0.4248133897781372
b4d5b618fdf3a5a1bcfb325a3715e99e.npz,0.35676681995391846
b4d7268f5a8436da6634e585db3e9478.npz,0.3495121896266937
b4db5b96c65a668a2e63f9a3ed36afe7.npz,0.27934640645980835
b51f22a84cd2fae1de8bd1eb155933f7.npz,0.2572220265865326
b53168fc0e9800e06de66f53daf9c5f9.npz,0.2779651880264282
b53d997901eb880c41fbfbc82847204c.npz,0.2774675190448761
b5c041f7d841532ef778fd5e71309cc2.npz,0.2572220265865326
b5de57869d863bdc1b84b0194e79a9d3.npz,0.4628848731517792
b61b1911d3631bee521fcda3a3e568a1.npz,0.2720521092414856
b635cda3e75b4b7238c18c6a5f1858f6.npz,0.27630728483200073
b6578699374a9954b9a8a9e7da2603b1.npz,0.317623108625412
b6687898fe385b68d5ae341419ef3fdd.npz,0.39249327778816223
b6857d98b7b3dbe84f153617f4dfd14b.npz,0.2767955958843231
b6d8dd834f2ff1ed7a5154e658460699.npz,0.2801530659198761
b7045ebff6dbb0023087e0399d00b873.npz,0.2572220265865326
b769e3486463214cf631bf7ab6655801.npz,0.2572220265865326
b79126e0038faca869185cfe49a4e163.npz,0.49174919724464417
b7ef0e864365220b8c8bfb153012d09a.npz,0.40014585852622986
b818f0244d2adb13520191eed99e4680.npz,0.3696616590023041
b8276dbece0182602d2ae0c825dfa1b4.npz,0.3516424000263214
b82efe72526c59a96257208d95e54baf.npz,0.32108989357948303
b83ce5267f3fd41c7029b4e56724cd08.npz,0.2683507204055786
b844a9510fc4021d9603cdf24cf0545b.npz,0.2572220265865326
b84c43bed6c51182d7536619b747343a.npz,0.43698933720588684
b8793dbd40de88c0de0913abbaab0fe7.npz,0.2572220265865326
b887defbf88deb3c6fe4c22405d0a957.npz,0.38546061515808105
b8ad1b45ae4ba6c97951ed30b8640f6b.npz,0.2572220265865326
b8bb02d229361a623a4dc57aa0e5c485.npz,0.49174919724464417
b8dc33b670bb078d10954345c3ffbb3a.npz,0.2572220265865326
b921bb8f821ccab27ab69ea94b8149a7.npz,0.2572220265865326
b947a27711c94dda2d13e7410285cc0c.npz,0.2902399003505707
b997943f8b95d72ca9a3c36f5c695412.npz,0.2611326575279236
ba05599872742ce748e2eda745e51857.npz,0.2572220265865326
ba162711fc958842582ef1828d37f8e0.npz,0.39604729413986206
ba71b330a16e8b4c852f9a8730ee33b9.npz,0.46624597907066345
ba8912fd754683662e542f8e737d1230.npz,0.35484614968299866
baafc60a08ae90052fd44eb78a21cfbf.npz,0.42367708683013916
baf842dd446ce9d7082efe16d22fb971.npz,0.25778403878211975
bb0a8375885408a7adbd7c941098548f.npz,0.2572220265865326
bb4b43d0dc4d9d2b61150df6556f6490.npz,0.34839004278182983
bb8393e219a2d5e3f8a183da638cc210.npz,0.308564692735672
bb94bc5dd4656a2387bafb6098311175.npz,0.2572220265865326
bba773fb9c1c517e23efe05e283b58a2.npz,0.28685495257377625
bbe21f027a1df4b07016b474b48d3f65.npz,0.25956258177757263
bbed0d350caad0e19e5b0fc858097ce4.npz,0.33256155252456665
bbf7a3e138f9353414f2d51f0c363561.npz,0.260677695274353
bbf958c2331a553d5699a1369b7f2bbf.npz,0.35679471492767334
bc28807c545959c0e6e2708067201caa.npz,0.38546061515808105
bc38f78d1194f57452f6bb5eed453137.npz,0.30451029539108276
bc43e8a2cb05a45e73dea8c7e02f2cc1.npz,0.2572220265865326
bc848c4d50c2f72fdcc1102475b56525.npz,0.3251916766166687
bca9f24f465ae61a03e35a1f682270bd.npz,0.2616763114929199
bcb416e94f3505c120a54dbfc0d5a234.npz,0.3871779441833496
bcc701884a32d8883b73b5844241a354.npz,0.3060253858566284
bccbc10909a55c0f654719e8839f530a.npz,0.2572220265865326
bd5bc5a0328033ae48da9e5891704c1b.npz,0.3516424000263214
bd702368c252929cf701ad56ce64b6e1.npz,0.25778403878211975
bd87def5b7e1ec4f0057cde049995d83.npz,0.49766090512275696
bda661b08ad77afb79bd35664861cd62.npz,0.25778403878211975
bdb59c956d48bc1a263acf997926c4d3.npz,0.3338189721107483
bdc2daa372a36f6f7c72abdc0b5639d1.npz,0.37399429082870483
bdfb2c23a8c1dca5ea8c1cc3d89efee9.npz,0.46045005321502686
be024b0b5cf93c597758e65f348475af.npz,0.2779929041862488
be2be08151ef4d3aebd3ea4fcd5d364b.npz,0.286975622177124
be3e35bf8395366d235b8bcfc71a05ee.npz,0.27630728483200073
be4285333fb2d56f78ca867d97eee308.npz,0.2855460047721863
be57c648eb683a31e8499e278a89c5a0.npz,0.2572220265865326
be9a2df5a16434e581c6a0625c290591.npz,0.2572220265865326
beb2f21fa785f088469a4530784e9d81.npz,0.3107403516769409
bedec8e1ad130a08faeec8ed81780d56.npz,0.357211709022522
bf1c730d11f5c1db7da7c39808451c4c.npz,0.2572220265865326
bf3dbf9b2379ca92ceaafc1867de0422.npz,0.25946781039237976
bf56e271a2aa37625192954157e9f64d.npz,0.2741374373435974
bf6a7a9ab4e18b18f43129c9e22fb448.npz,0.27654412388801575
bfb3e2d11c149036bbe12566ef6b933c.npz,0.43487444519996643
bfdf6f821031435d9a397afe001ad774.npz,0.33755409717559814
c004a9415539a0bc98c42c1a444cedb8.npz,0.2738637328147888
c020f5c28fc03aed3c125714f1c3cf2a.npz,0.3477441668510437
c0279b938ac1790f1badfcd4459f5c4c.npz,0.2572220265865326
c02daa2116b27ce9b023fe7809ef5be9.npz,0.3186841607093811
c05acf3bd59f5570783138c01b737c3d.npz,0.28758683800697327
c0625c79ef5b37e293b5753d20b00c89.npz,0.2572220265865326
c0712bc73239d89cddd71a93865e2946.npz,0.38310402631759644
c0a71c28edac0a4bbdf64f058903c4b4.npz,0.40410315990448
c0c5a155e6e59588783c2964975e7e1e.npz,0.2572220265865326
c0f0eb84e70b19544943bed0ea6bd374.npz,0.286975622177124
c0f2e3b499d10d147892579d0ad71321.npz,0.3868204355239868
c14816a1a9a6852c6b0d88fe5585c8bb.npz,0.25794509053230286
c1673993c070080c1d65aca6799c66f8.npz,0.3087991178035736
c187d7be84f64e29e6623c15575f373f.npz,0.2572220265865326
c19197af81f94110ddc23317e182f37d.npz,0.2611326575279236
c1ac4b0949e6e7557f82caf20761322d.npz,0.2590603530406952
c1ba619e3b49e0cb7798bd10465c2b29.npz,0.2912844121456146
c1da930ea00f6d11bab7dd34014b7d6c.npz,0.27630728483200073
c1f5ca42b0e336a7ab85b4c437b382c0.npz,0.2590603530406952
c24798432bb6a0d4c80df831b8e09246.npz,0.2572220265865326
c24dfc6534bc563d5aecb1513fea8f7f.npz,0.28707513213157654
c25876fb40d6f8dafd1ecb243193dd3f.npz,0.26198121905326843
c26fbd6a185271f820953be327b5307f.npz,0.32936134934425354
c278a6dc82c323254ff53c58db759908.npz,0.3126842975616455
c2878958469b61d4f4406bbe945f8bd7.npz,0.2779651880264282
c2af7c1d6159ae152a79f32d88c33ab2.npz,0.2572220265865326
c2b4ac9d22e601c5d546318874c76f59.npz,0.27630728483200073
c2bdfb6ab5192656b397459648221918.npz,0.2770639955997467
c2e546795f1ea2bd7f89ab3b4d13e761.npz,0.4429745376110077
c2ef34cc347bc224b5a123426009d027.npz,0.2779651880264282
c313167b76fb2528816d40088ba88c77.npz,0.2572220265865326
c31e3540b227a1a2b08593094609ece2.npz,0.2572220265865326
c3a9046fbe2b0f0a4e43a669c321e472.npz,0.2779651880264282
c3b05094939cc128a4593736f05eadec.npz,0.3965345621109009
c3d37bdb061c189269f4223f8bebeae0.npz,0.5
c3e23e84b9f9f31c3ba5458c7f43ec52.npz,0.2788119614124298
c3e6b43c5ac3f4ac052e0b0421f5b088.npz,0.2572220265865326
c3e8db4f544e2d4ecb01c59551eb8ef0.npz,0.2572220265865326
c46c3962c10e287f1c1e3af0d309a128.npz,0.3516424000263214
c4c801ae039ba335fa32df7d84e4decb.npz,0.27663636207580566
c51d53068736c39d56b99074d2e29e12.npz,0.2590510845184326
c545ccf3a5128fdc313ed936f61658a6.npz,0.48161303997039795
c5887c21bafb90eb8534e1a632ff2754.npz,0.36045536398887634
c590651cdf70258ffb1b6ee18da6a1b2.npz,0.2590510845184326
c5f73cf44d785e5ac2e7f0a8897f683c.npz,0.3369119465351105
c610439ebef643c7fd4b30de8088bb55.npz,0.25794509053230286
c6269c87a7571330961e5c4a9f692c10.npz,0.35484614968299866
c645eb8b7b7225457e61cf511a8e46e5.npz,0.4588882625102997
c65cc99faea7d0f79c175460c712f375.npz,0.2572220265865326
c65d665029c9561bc408f3651c3e2db2.npz,0.35484614968299866
c67de8fbbe1e58b464334f93a1dd0447.npz,0.2966464161872864
c67e799bcc1e2635eb9164f6e8cf75f3.npz,0.27846279740333557
c68ec9a72b87f4bb7935534182145733.npz,0.2779651880264282
c690f27c439a58684910d04d6409cd17.npz,0.32340821623802185
