id,cancer
934f01786c3bdf8eeaf7d8411a3a8f82,0.2679063379764557
935908ab6e4c329756638887f2dedca2,0.2866526246070862
9397a41c9e819a92eb5c86e0e652d7c1,0.2564634084701538
93a6f37a72f60498986374f57bfc30c4,0.22913017868995667
93b60dbb5cc3fa4c4cc9247cb1143a09,0.2822451591491699
9437f7c26ffdaca5a9ae5302d9736c35,0.28967732191085815
9462c59a652187dc2d581b8772bcb3f0,0.25212904810905457
94cd77da118cc1d667cd9732853f0c48,0.2845892310142517
94df6d1ae21c5bfaebe6f8daf8fcd85b,0.2943421006202698
9560214767e1257dc97c5103a27f1d2c,0.29694804549217224
9569bb8d5fc4461461078b2e2ca29f1f,0.26407450437545776
95a27273c11db8bfb9fc27b1e64de6bd,0.24259443581104279
95a98df466d4f6c6689908ea9a8f324b,0.32108795642852783
95edad4544e59e37188dd33db40cecb7,0.23053105175495148
96042e205dd3dc055f084aaca245e550,0.3093196749687195
9626af3a0a37c4fa5187447f01aa69da,0.2590044438838959
96544665531e7f59bc2730e3c5f42e65,0.2477210909128189
965fbaad39ecdaf8a135f022c8ddaef3,0.3384934067726135
9660e4a23b8dd7d5056a622ee3568a41,0.23091551661491394
968808e60982c76366088b4db7254671,0.3214893043041229
96acca47671874c41de6023942e10c16,0.27638930082321167
96cca9d8e5764daa4bcb6c0ba07735bc,0.28582102060317993
96dce4424dce5451ab0a068c58435c1b,0.24349167943000793
96fdfdfc4417d5bf8e6750edbac8ff90,0.26695477962493896
9703fd051751879432975535663150da,0.31704580783843994
9759889dcee7ed0043d06e03fb44060d,0.2543928027153015
9759a365f7a8b828e964b0a53cc2daf8,0.21736004948616028
975c90ab2afd216efbb6b772a22ba3d9,0.3169834017753601
975f7f3c5bad9e9f0bc31e723fd6f793,0.26413583755493164
97967da068bd4ee2d9cb7558f1d8c18c,0.24416391551494598
9842a3b9dfabab4ae8642d9953058ce4,0.23601047694683075
98bde8f061ae92dd23b0708fdf41381e,0.28139182925224304
98ea0b7d586e5e888e31633772f4df94,0.299191951751709
990fbe3f0a1b53878669967b9afd1441,0.2806640863418579
991a2fe88aeb9ef23bb011e3843c9105,0.33447298407554626
993f1e68290d591f755669e97b49b4f4,0.2987827956676483
99579bbe92d0bb4d5cd98982305870af,0.30637988448143005
995fc0581ed0e3ba0f97dbd7fe63db59,0.32957038283348083
99ce8aa6c0afe0e418f49823f8639776,0.3233266770839691
9a3174ffe867f602ee82c512a01420ee,0.35214781761169434
9a378249b799bbcefac2a7de46896c0a,0.2618282437324524
9a5c2aa17362a58ae8adcb4e0a46c7e0,0.23625914752483368
9b259149a750af0c21640624e4be964a,0.23675157129764557
9b4f0020e407fd7f980f4241fb6ac7ce,0.29186075925827026
9b7524785a9bf40f0651deeb3b05b75f,0.2946494519710541
9b797e680158d10e5ae2f9166c1dabb4,0.23599205911159515
9b871732b3935661e7639e84a6ab9747,0.25902611017227173
9ba5fbcccfbc9e08edcfe2258ddf7178,0.2749958336353302
9bf3ca649999bc6856ad9f01c64eb7e4,0.2603718042373657
9c779a4e5e56c77131f8e99d5eacb766,0.27087414264678955
9ca18e68b6b8d9c3112b4b69b7d6fad5,0.2329932004213333
9cc74e673ec9807ee055973e1b185624,0.3197724223136902
9ce92cb785c9878389bd5f765a07e1ae,0.2529999315738678
9d44fcc8ab801ac9244da4c016d0541e,0.20708942413330078
9d453de54a141820fcf62bed9a53540d,0.2682396173477173
9d89b32f7dea356b2d35cead7bc94d80,0.3022657632827759
9d8bdc380b51812ba82a6040ef207c33,0.28258076310157776
9db8f95c3240b79c32af0c0bd367dd91,0.29143479466438293
9de48cf43611478ffc1fef051b75dc8c,0.2802653908729553
9de4a1ebcdf1cfd8566ed1d9b63cbeb7,0.3418368995189667
9e249726076fa41af6766e12957a7e9d,0.30897262692451477
9e471e15d44721a48d8b5f4b0a160dd6,0.27900734543800354
9e5c2e760b94b8919691d344cfdbac7f,0.27754467725753784
9e680611b54f8fad7acf818b15385002,0.3014034032821655
9e878fd779fb4d20aaa80db151643442,0.1839517503976822
9e922147900b3984c9345bdda573e882,0.26516905426979065
9e98136d07b953c3362e0a132c8810b6,0.25580379366874695
9f12d2d6134af032932ed37776c6d09f,0.35394832491874695
9f19c381184ba62416025849c464630e,0.31651613116264343
9f49140c0447a0c3108ba3591b11958f,0.28082433342933655
9f52323d216f89d300612cfac0122d8b,0.30649635195732117
9f73628a5e06cfc6723f3ee2ae4b96c4,0.2604188323020935
9fc639cbbd749117de4980420ae52cf3,0.2099641114473343
a01074fefbae0234398c365adf970118,0.24127164483070374
a0cdb677841933136fd15257e3c47fe6,0.2556440830230713
a0e60d7a13f6bb4002cc4a08e60b0776,0.2501855790615082
a0fc609febe3eef5a4713a22996cf8e5,0.29263755679130554
a13d6c5f8f86d74e16c10cf9294bca31,0.3514501750469208
a14e41eea93d7667a87d458d5cb28272,0.2454528957605362
a15d4fd19fb32f4858f472962c4bb230,0.2944486141204834
a162d204827e4e89a2e5ba81cc53247a,0.2756964862346649
a187b24f9827de759fb86a84e9b2e544,0.3130997121334076
a19a122fe9a790576b57c6bd5cf9ff5c,0.22133885324001312
a1b021261acaa7ffedfe15d2c8380de1,0.2879120707511902
a2558184e0f4a68e9fb13579d20cb244,0.32095634937286377
a26bba2936f12f19893e54b40e0759fe,0.26839277148246765
a2a4bc7708f6831470d757cd6f32bffe,0.23759423196315765
a2c59fd551d9c658f8469726b66bee87,0.26414716243743896
a2d9e657a673798f9ebdfec1b361f93a,0.302717924118042
a2f41e283f3c797e85c0b9d63453b365,0.23260484635829926
a2fc15125f7e222b3d8d579167f4fc95,0.20251227915287018
a2fe50d59500281851fce256e922b675,0.28052589297294617
a305389fe87d54597dfad222e47abac5,0.2543562650680542
a32e7fdbc0db97e35aabd7c931a582ea,0.2453857958316803
a334d15ac8d2d25bce76693b1b2a3ed7,0.31904345750808716
a34714908825a61a229bf1457c21ff1f,0.29203560948371887
a3cb12d3b8d5c64fa55f27208fe13a07,0.36712512373924255
a4ae73433e63549558a3d0eed9128a69,0.2581721544265747
a4dc34f2731b62f60c6c390a39fe11b2,0.25480908155441284
a4ebf3e2861b7845845bad3bacbbaeb5,0.25833144783973694
a4fa7dd73e3017b97ac6674a10fac216,0.2869032025337219
a532c6f9405e6f3a4229ea6e04b0d975,0.3227458596229553
a53a4a019a24541c277e0a84301d8ec5,0.29350751638412476
a590753c175011e42bf17b90e3aec3b0,0.30520808696746826
a59b1dc7e417fea605b34a5204f61f9d,0.30926650762557983
a5bb766ab3b1bc5a8023a50a956595f2,0.25465846061706543
a5cac127acd59505d8f1582b95f80983,0.2274688333272934
a5d7909f14d43f01f44cdcaabed27b84,0.2703302800655365
a6195eb9162fc40d5fa2fdb1239dd788,0.26542970538139343
a647d0ce63b01c9ee82fe1911ba7b1e5,0.28553223609924316
a654285bc604830f627687fa821d7dd3,0.23220999538898468
a6b7aa6b98dd87cf75a5e1f707369832,0.2660495340824127
a6c15206edadab0270898f03e770d730,0.3226827383041382
a6efbb642c60022fe194da17d71a7fb3,0.30037590861320496
a6f09ff7b85c72ee28a9e725bb1ec652,0.3112829029560089
a70fd23bd8d535ffd42259cb91f4c5ca,0.2575695216655731
a7293f9b20e715fc78cc0b09a4feab01,0.2835373282432556
a73f098ed638571f8db71a20e1551875,0.23194126784801483
a7411bdc623413af46a30bd9d2c41066,0.2605518400669098
a76b682e74918492c1f2ca4c13c29885,0.2539643347263336
a784a51caee14229d46777f2a9770a5f,0.3013279139995575
a79023a82079a7431ef2496acbef29de,0.26158273220062256
a79e929f408cf0fe31f8e3a0904b6d93,0.24732071161270142
a7eca254c634f5f6e3cd0e508b069f1c,0.29246774315834045
a83542b34be44586e8c9f96f4fa180da,0.2482519894838333
a853993fd839a0ee61f2ca73c4e497a6,0.25343403220176697
a858e3c7cf53e0996d76f57f2210c59c,0.2614889144897461
a87740afc072074e6c5a2ab787235dde,0.23634003102779388
a88c585e7d81744eec091a6f0600bd7b,0.24724406003952026
a8d308b966048be67f7413daf952ee94,0.2783139646053314
a8e650f8494e894be06c9cee08702aa9,0.2713261544704437
a8f2ebe1d66b24741cac1eb465a2ff72,0.2381061166524887
a8ff92ed7d8cf90d24f67ba6614c3e4f,0.2751483619213104
a906cd7c6ad05c27216125485d2b7322,0.25671443343162537
a93362de52065e73e6882f0cb668d637,0.2976979911327362
a998534bc46d3041e00c67f44a3e0352,0.32545188069343567
a9c1d12dabcd5f5b13d2aad47e443684,0.28756460547447205
aa198aacdec142168b8de04c4444054e,0.31201305985450745
aa2747369e1a0c724bea611ea7e5ffcf,0.32693883776664734
aa477f5b9ce7ab1e886e474be5397727,0.2663222551345825
aa528ce110f888679a4027513aeb442b,0.3204845190048218
aa55708fcc8bf27b605bcd2fca0dc991,0.2721197307109833
aa594c8968f06fcf374e76bc9a375477,0.24990279972553253
aa59b7a4aa4dfb2489feea527eda3e4d,0.3611653745174408
aadd54d387e9be8fab53507c4cedf338,0.23659755289554596
aaeb75b838690ba6ba425f73b9773479,0.2578590512275696
ab5de6c17f4086ba09b7145178d83b45,0.31691238284111023
ab9c7bef62d1ad65b824414087b6f06b,0.28443387150764465
ab9e5f1718f2af09030dd33b531f066c,0.299085795879364
abc4cfb4ac045b4f9a74e2dbb18f8193,0.3164055645465851
abc526fd74d0fdd73772bc6867bc38a4,0.25895747542381287
ac00af80df36484660203d5816d697aa,0.2691241502761841
ac3345a5a05655c6bcce7d0b226a0042,0.3062242567539215
ac366a2168a4d04509693b7e5bcf3cce,0.3212636411190033
ac4056071f3cc98489b9db3aebfe2b6a,0.23310939967632294
ac4c6d832509d4cee3c7ac93a9227075,0.2648153603076935
ac4e4bd5633dd74c99762acdba21934f,0.23602597415447235
ac57a379cfea05c07d9befe8b9359495,0.2503344416618347
ac68eb0a3db3de247c26909db4c10569,0.2461968958377838
ac9c16f3f287f0e0b321fb518ac71c75,0.3013335168361664
acbb4e34904af9781fe089f586418a21,0.23857621848583221
ad5f3a8ee73c1ff4cf401746be3bd493,0.284151166677475
ad7e6fe9d036ed070df718f95b212a10,0.32347607612609863
ad914d487aae66bcc2a7760a959d8a7c,0.2736164331436157
adc3bbc63d40f8761c59be10f1e504c3,0.3196355104446411
ae2fdcd8daa3fede6ae23cc63a8d9a82,0.28891417384147644
ae42429e25ce48034baa3dd527c7810a,0.2619583308696747
ae4e9d8aab8f8f5ae975bcca923f468d,0.27257752418518066
ae61ec94b0b8de5439180f4776551e42,0.33046361804008484
aea6f1621333074412b9a6acdcda31a9,0.2754665017127991
aec5a58fea38b77b964007aa6975c049,0.26178091764450073
af1d0c2fcde369dd1b715460c2f704a2,0.2962866723537445
af2b9f7d489ffab8e3590658853cacf8,0.2720153033733368
af3657cf479490d027ada92b330f80af,0.3287920355796814
af4dfdda000c16c4cb77ea236cf1e524,0.2632356286048889
af6d573b8c6804e14e3a7b07a376e593,0.26999232172966003
af7420c5b1c47763ecb5f6e286517b2e,0.27912217378616333
af9a6a57d23dd1889f8d92e5b3a2ddf3,0.28625768423080444
afb37b10bd304fa2c7b70cfaf1f489ed,0.2724054455757141
afc15e047f3e127871d13e39cde7557d,0.27782174944877625
b022a1d30d62ef2c1f0902f1a047a845,0.2573394477367401
b0599ad2f33276e7cd065eaa8dcec8a2,0.22854837775230408
b06ccf39536d0e3e0e8c78ba599ed23b,0.2596701383590698
b0864a9fd01ec7c7fa3a8301bdb2d03d,0.2571358382701874
b0d5ba3a5ac7998791f7e484c070dcb9,0.2992163598537445
b1091b5af8b47f24c4b94a9d27c813d1,0.29303210973739624
b1184cbc6dfa46734807211f95f3c998,0.2864287495613098
b158f44c31f4121c865c828ff79fc73d,0.31977391242980957
b1786f35f31c424f6c9e3380c1c51c0b,0.28039002418518066
b17c07114dcf49ce71c8da4b43cf1192,0.2513590157032013
b17cb533d71d63d548ce47b48b34c23c,0.2739953398704529
b227e1ab3efc4b3c5148a614d01edf50,0.2578147053718567
b229a7697c3efcd6ab82f6f19aff8e8b,0.34510308504104614
b280f1f464aa5e0de843229de12fc1aa,0.33370885252952576
b2d6eb577e716ade61ca89b6bb3dcabb,0.3336131274700165
b2f99ba5baa498246add63b1acf62cd4,0.25872376561164856
b3854df98b8325a98f7b48bbaf24bb02,0.28501540422439575
b3c2d92976acd67a13493cdff1ec33ce,0.21005870401859283
b3f57de0b4ad4dfae87698ef8fc67e23,0.2680656611919403
b42263b9b84f10464a94092e0cdc13b1,0.23903870582580566
b4581f4f4cad292b5a013d35d1c39f24,0.2713581323623657
b4d5b618fdf3a5a1bcfb325a3715e99e,0.3339786231517792
b4d7268f5a8436da6634e585db3e9478,0.29949119687080383
b4db5b96c65a668a2e63f9a3ed36afe7,0.2838731110095978
b51f22a84cd2fae1de8bd1eb155933f7,0.2624434530735016
b53168fc0e9800e06de66f53daf9c5f9,0.2732613980770111
b53d997901eb880c41fbfbc82847204c,0.3450910449028015
b5c041f7d841532ef778fd5e71309cc2,0.2469564527273178
b5de57869d863bdc1b84b0194e79a9d3,0.24562783539295197
b61b1911d3631bee521fcda3a3e568a1,0.28152477741241455
b635cda3e75b4b7238c18c6a5f1858f6,0.3305310904979706
b6578699374a9954b9a8a9e7da2603b1,0.27813422679901123
b6687898fe385b68d5ae341419ef3fdd,0.285124808549881
b6857d98b7b3dbe84f153617f4dfd14b,0.304169237613678
b6d8dd834f2ff1ed7a5154e658460699,0.27407246828079224
b7045ebff6dbb0023087e0399d00b873,0.2522842288017273
b769e3486463214cf631bf7ab6655801,0.2239539921283722
b79126e0038faca869185cfe49a4e163,0.28379708528518677
b7ef0e864365220b8c8bfb153012d09a,0.3020601272583008
b818f0244d2adb13520191eed99e4680,0.28901126980781555
b8276dbece0182602d2ae0c825dfa1b4,0.28940775990486145
b82efe72526c59a96257208d95e54baf,0.3130209743976593
b83ce5267f3fd41c7029b4e56724cd08,0.3044656217098236
b844a9510fc4021d9603cdf24cf0545b,0.21131764352321625
b84c43bed6c51182d7536619b747343a,0.24806569516658783
b8793dbd40de88c0de0913abbaab0fe7,0.28660058975219727
b887defbf88deb3c6fe4c22405d0a957,0.2598828673362732
b8ad1b45ae4ba6c97951ed30b8640f6b,0.266318142414093
b8bb02d229361a623a4dc57aa0e5c485,0.33167970180511475
b8dc33b670bb078d10954345c3ffbb3a,0.2560496926307678
b921bb8f821ccab27ab69ea94b8149a7,0.3100746273994446
b947a27711c94dda2d13e7410285cc0c,0.260400652885437
b997943f8b95d72ca9a3c36f5c695412,0.3274237811565399
ba05599872742ce748e2eda745e51857,0.2496369630098343
ba162711fc958842582ef1828d37f8e0,0.28279387950897217
ba71b330a16e8b4c852f9a8730ee33b9,0.2872965931892395
ba8912fd754683662e542f8e737d1230,0.23748266696929932
baafc60a08ae90052fd44eb78a21cfbf,0.3061509132385254
baf842dd446ce9d7082efe16d22fb971,0.30278635025024414
bb0a8375885408a7adbd7c941098548f,0.2214471846818924
bb4b43d0dc4d9d2b61150df6556f6490,0.19616301357746124
bb8393e219a2d5e3f8a183da638cc210,0.27636387944221497
bb94bc5dd4656a2387bafb6098311175,0.3675251603126526
bba773fb9c1c517e23efe05e283b58a2,0.33173805475234985
bbe21f027a1df4b07016b474b48d3f65,0.28411760926246643
bbed0d350caad0e19e5b0fc858097ce4,0.23106324672698975
bbf7a3e138f9353414f2d51f0c363561,0.246250718832016
bbf958c2331a553d5699a1369b7f2bbf,0.33286798000335693
bc28807c545959c0e6e2708067201caa,0.2775728106498718
bc38f78d1194f57452f6bb5eed453137,0.28920817375183105
bc43e8a2cb05a45e73dea8c7e02f2cc1,0.2664661109447479
bc848c4d50c2f72fdcc1102475b56525,0.3184901177883148
bca9f24f465ae61a03e35a1f682270bd,0.33862537145614624
bcb416e94f3505c120a54dbfc0d5a234,0.2986639142036438
bcc701884a32d8883b73b5844241a354,0.20902162790298462
bccbc10909a55c0f654719e8839f530a,0.3287949860095978
bd5bc5a0328033ae48da9e5891704c1b,0.3211106061935425
bd702368c252929cf701ad56ce64b6e1,0.3787803649902344
bd87def5b7e1ec4f0057cde049995d83,0.2758462131023407
bda661b08ad77afb79bd35664861cd62,0.33682551980018616
bdb59c956d48bc1a263acf997926c4d3,0.2573481798171997
bdc2daa372a36f6f7c72abdc0b5639d1,0.2667219638824463
bdfb2c23a8c1dca5ea8c1cc3d89efee9,0.2799949645996094
be024b0b5cf93c597758e65f348475af,0.25398674607276917
be2be08151ef4d3aebd3ea4fcd5d364b,0.26183637976646423
be3e35bf8395366d235b8bcfc71a05ee,0.23074568808078766
be4285333fb2d56f78ca867d97eee308,0.2969833016395569
be57c648eb683a31e8499e278a89c5a0,0.2153645157814026
be9a2df5a16434e581c6a0625c290591,0.28129443526268005
beb2f21fa785f088469a4530784e9d81,0.2747547924518585
bedec8e1ad130a08faeec8ed81780d56,0.2576534152030945
bf1c730d11f5c1db7da7c39808451c4c,0.21493205428123474
bf3dbf9b2379ca92ceaafc1867de0422,0.28632473945617676
bf56e271a2aa37625192954157e9f64d,0.32913920283317566
bf6a7a9ab4e18b18f43129c9e22fb448,0.36429905891418457
bfb3e2d11c149036bbe12566ef6b933c,0.26218217611312866
bfdf6f821031435d9a397afe001ad774,0.2738431990146637
c004a9415539a0bc98c42c1a444cedb8,0.2254481017589569
c020f5c28fc03aed3c125714f1c3cf2a,0.23172219097614288
c0279b938ac1790f1badfcd4459f5c4c,0.26078516244888306
c02daa2116b27ce9b023fe7809ef5be9,0.32628485560417175
c05acf3bd59f5570783138c01b737c3d,0.2635912597179413
c0625c79ef5b37e293b5753d20b00c89,0.3149506747722626
c0712bc73239d89cddd71a93865e2946,0.24697843194007874
c0a71c28edac0a4bbdf64f058903c4b4,0.26687756180763245
c0c5a155e6e59588783c2964975e7e1e,0.2162655144929886
c0f0eb84e70b19544943bed0ea6bd374,0.2535496950149536
c0f2e3b499d10d147892579d0ad71321,0.29412388801574707
c14816a1a9a6852c6b0d88fe5585c8bb,0.26271623373031616
c1673993c070080c1d65aca6799c66f8,0.3367927074432373
c187d7be84f64e29e6623c15575f373f,0.2743164300918579
c19197af81f94110ddc23317e182f37d,0.2911316156387329
c1ac4b0949e6e7557f82caf20761322d,0.26752999424934387
c1ba619e3b49e0cb7798bd10465c2b29,0.3303564190864563
c1da930ea00f6d11bab7dd34014b7d6c,0.2849767208099365
c1f5ca42b0e336a7ab85b4c437b382c0,0.23487745225429535
c24798432bb6a0d4c80df831b8e09246,0.2618774175643921
c24dfc6534bc563d5aecb1513fea8f7f,0.25346603989601135
c25876fb40d6f8dafd1ecb243193dd3f,0.2528233528137207
c26fbd6a185271f820953be327b5307f,0.22000384330749512
c278a6dc82c323254ff53c58db759908,0.36844295263290405
c2878958469b61d4f4406bbe945f8bd7,0.2617173194885254
c2af7c1d6159ae152a79f32d88c33ab2,0.2824048399925232
c2b4ac9d22e601c5d546318874c76f59,0.24191834032535553
c2bdfb6ab5192656b397459648221918,0.3027500808238983
c2e546795f1ea2bd7f89ab3b4d13e761,0.22022484242916107
c2ef34cc347bc224b5a123426009d027,0.2836720645427704
c313167b76fb2528816d40088ba88c77,0.2637675404548645
c31e3540b227a1a2b08593094609ece2,0.26761704683303833
c3a9046fbe2b0f0a4e43a669c321e472,0.28672829270362854
c3b05094939cc128a4593736f05eadec,0.3339252173900604
c3d37bdb061c189269f4223f8bebeae0,0.27404162287712097
c3e23e84b9f9f31c3ba5458c7f43ec52,0.2615548372268677
c3e6b43c5ac3f4ac052e0b0421f5b088,0.2592816650867462
c3e8db4f544e2d4ecb01c59551eb8ef0,0.27647680044174194
c46c3962c10e287f1c1e3af0d309a128,0.2948152422904968
c4c801ae039ba335fa32df7d84e4decb,0.2712845206260681
c51d53068736c39d56b99074d2e29e12,0.2771375775337219
c545ccf3a5128fdc313ed936f61658a6,0.2563859224319458
c5887c21bafb90eb8534e1a632ff2754,0.2993581295013428
c590651cdf70258ffb1b6ee18da6a1b2,0.3145131766796112
c5f73cf44d785e5ac2e7f0a8897f683c,0.22148410975933075
c610439ebef643c7fd4b30de8088bb55,0.2119593620300293
c6269c87a7571330961e5c4a9f692c10,0.2951332926750183
c645eb8b7b7225457e61cf511a8e46e5,0.2461140900850296
c65cc99faea7d0f79c175460c712f375,0.2654462456703186
c65d665029c9561bc408f3651c3e2db2,0.30591773986816406
c67de8fbbe1e58b464334f93a1dd0447,0.24721184372901917
c67e799bcc1e2635eb9164f6e8cf75f3,0.331974059343338
c68ec9a72b87f4bb7935534182145733,0.31153935194015503
c690f27c439a58684910d04d6409cd17,0.2984941601753235
c6b722b00948587dd89a548f9639f447,0.22802335023880005
c6ba816fd9c99c11ceb189ac24d2d2f6,0.3058021664619446
c713ec80637677965806579fce0b7dca,0.2514999210834503
c71d0db2086b7e2024ca9c11bd2ca504,0.25273260474205017
c7729e1c348f7d54d743388767c69cb4,0.2890036702156067
c7b20bdbf5f057ec1e9706ca43bf9a2f,0.28541862964630127
c7bdb83b7ca6269fac16ab7cff930a2e,0.22280383110046387
c82d5bc4554358b1512f9f871822705b,0.26125892996788025
c84e28d37dcc14a268b760bf16213cfa,0.2677658796310425
c8594cc837b12c612d8b9a0913240f8a,0.2924697995185852
c87a713d17522698958de55c97654beb,0.21788957715034485
c8a82a4e7e76702f5f10ece6508f2bbe,0.26403170824050903
c8cfb917b0d619cb4e25f789db4641f8,0.3288237750530243
c928b4fee44ea322ac65348ae2ff20b8,0.22742602229118347
c95f2aa23e6d6702f5b16a3b35f89cf0,0.30537477135658264
c979fbec565e769de7e66944ab5365a4,0.31814080476760864
c98675ecb5bdc7eb35c69d730da05df1,0.27359238266944885
c98fb8f387c0979531e11de53607de92,0.21011117100715637
ca3cdb2e771df9989df5a9cb0296c44c,0.2716621160507202
ca4e1486c548679a9c682b6fa1a779d9,0.2487916350364685
caa6c81b74054858772bda6c2a0e8ee6,0.34167957305908203
caddd8f856b110ed9bb52872e003193f,0.2675741910934448
caf38dcf62fe3a05fac40055920d7058,0.2982397973537445
caf5e9cd994c3c90727d274dd790133a,0.31281018257141113
caf9672e7177c141dd3d9c8631af6b8d,0.1835411936044693
cb0110b3780d2cf1134221404b82713a,0.25711604952812195
cb64ff663195832e0b66a9bb17891954,0.31522056460380554
cb8d3452b667596fbf132d2ce9ebd0e6,0.24757502973079681
cb94c3f894fc93c1ec0eb436c8564ed3,0.2590436041355133
cbb9bbd994c235b56fb77429291edf99,0.2984292507171631
cbf5f53f3648de7d1324257caa40bb90,0.28630387783050537
cc1b7e34d9eba737c9fb91316463e8f7,0.2639375925064087
cc1bf5250466173086887675dff499c3,0.22928939759731293
cc24c86f88a9d17c04255a4d264030e6,0.2900082767009735
cc31a959bf4c2a6de3a67dfa378a261c,0.2559105455875397
cc4805e3ebe8621bc94a621b1714fc84,0.30450719594955444
cca8f8cc51b58df2a4804a7aee8eef8c,0.26307645440101624
cceb1ae43615e5f144e31d1d1ebbdf90,0.329404354095459
ccff3e86a50624e30c22d674f3b0f9aa,0.21654754877090454
cd104ad99d5b939b6bdd28b154e28085,0.28722354769706726
cd10ceca9862ba0cc2ffd0ed8c9b055c,0.2839380204677582
cd68d1a14cc504e3f7434d5cc324744d,0.23076531291007996
cd6be62834c72756738935f904ec9c2c,0.2797931432723999
cdb53f3be6d8cce07fa41c833488d8a5,0.23932120203971863
ce0609052ba7b533e2974728b0c76bfe,0.21568512916564941
ce8b0816304e079bb99c6c25b4fa4b88,0.23974354565143585
cec6819833f63e96fc3e17e29c0124f8,0.2462724894285202
ced4f41abff9290b0638b0a25cd5a26d,0.2482631355524063
cf0a772e90a14d77d664ce9baedf0e5c,0.3107297718524933
cf3034c8828df3c2c23fa697ffde07fa,0.2335861325263977
cf34926681dbf1129cb0a629fb72681b,0.33460190892219543
cf83e9933c484dd9073ed8314794b9f7,0.22961346805095673
cfbcb16fea277226d6771d8b1966397a,0.33151862025260925
cff7e7e9f8cb7b37c109ed6b1f11b783,0.24965977668762207
d00ee8f03fb00562b2db35e90536ffc1,0.24385377764701843
d03127f497cae40bcbd9996b4d1f5b90,0.2697916626930237
d032116d73789ff9c805f493357b4037,0.30532580614089966
d08383958039c53ea3347ce1719be43e,0.31559300422668457
d09e4124b97b22ef45692b62b4ca7f03,0.2150878608226776
d0baf38ff8d974e7b59c23fd43713de9,0.25767749547958374
d0c1c175814c610bc333080152a605f7,0.2578568458557129
d0c86e0c3b3fe3e1dd936b7553ecc29c,0.30048251152038574
d104e584e51830ea51ee60e69186f83b,0.3136332333087921
d1131708024b32032ade1ef48d115915,0.3189074397087097
d13d9be7873c99a9fde9d24a95f1590d,0.23276524245738983
d1a20ef45bb03f93a407b492066f6d88,0.3393840193748474
d2282b0eb61b8d3b090cf8eb76776529,0.2049480527639389
d2285c33945ab3421d753b4fc59ac3ce,0.22382009029388428
d244870d213a21efa86e86c951d8c9a2,0.29083216190338135
d287819450e57ae8c883ed31dc4dc3a3,0.2471485584974289
d2a17180c72ce7e5e9cb3870ba7991d2,0.2967894673347473
d2b47d9034d38a410f00dabba9754d91,0.2960207164287567
d2ec8f0fc56a9168cda0c707e49974ab,0.2424773871898651
d2eecd9f13a6d474338045d0c91cffbd,0.25661909580230713
d34741458ed4cf1ef6bcf3da21a0c47c,0.32022523880004883
d36b2cb1cac4b31476c6f86eb1227d3c,0.2668866515159607
d39d18ec79c7303a61f778f470d439ae,0.2418886125087738
d3a8fb1da8f7a0dcbd5a8d65f3647757,0.2635260820388794
d3aad463ed33cb02334f0c3029db4587,0.2734372019767761
d3bc6721c1b0830137515e9c0c31612b,0.26964813470840454
d3eaad692dc96b1a1765076716f55421,0.2607826888561249
d421129acf503e770dc1575c1b959607,0.2967551350593567
d42c998d037fb3003faba541e2cf649a,0.2226080298423767
d4307a302483bcc04717ca4f565db678,0.32792800664901733
d43c9dd1be361b9302c9343af09cc23e,0.2550539970397949
d459ff0332d2b10be26eee73b1f80f7b,0.2808859646320343
d4a075768abe7fe43ad1caac92515256,0.2422856241464615
d4e5c5bf1871b85914168ea12ed579a3,0.24621745944023132
d51dffd06b80ed003aa6095b0639f511,0.24093151092529297
d559c9b1f2be30c82f8dbe4d73d67bd2,0.2709556221961975
d5a0333be8795805fc39509f817780ee,0.29186564683914185
d5c43054ba0f66d5017a8ddfde8c8c34,0.2096276581287384
d654966fd2498de023552b830c07a659,0.30396783351898193
d66d6279f6a55d7263e2700749b4293b,0.3028358817100525
d68bfca920fd548909bd9c7eb5694b9d,0.2598704695701599
d6d5ed3055d084a6abf0f97af3fe2ff0,0.260431706905365
d6fe4bdde1a2cc3dc4efe22becfe22fd,0.31481507420539856
d73264d2c4f71ef6bf8593ac55565d93,0.2235584408044815
d73fda3be1180e4465df6fbef8a0648d,0.26045703887939453
d74af71db9023b65737ee37ede219422,0.29377037286758423
d753676c2c6c8ac6f97bd61ecab7554a,0.2528937757015228
d7713d80767cfdaad5e3db537849d8d0,0.24748285114765167
d777a77cc7a2ec2f1eed68799cc9075c,0.2886855900287628
d7aa27d839b1ecb03dbf011af4bcb092,0.35687950253486633
d7e5640b52c8e092ec277febc81478da,0.24664129316806793
d809c513476775193aba29b31d0050c6,0.31479841470718384
d81704ee56c124cc1434640918a3299c,0.24889697134494781
d81852bffda09dc8033a45332397c495,0.3020409345626831
d81ab3ad896e4198caed105c469a4817,0.24548223614692688
d833b4c1530183c1b3eae02e9a2cd735,0.31129905581474304
d89499632a4c7bde0923003497ffc5ea,0.33461815118789673
d8a0ebe575539c2357c2365cdf0229a0,0.2808297276496887
d8ed783494996f55a587270a212f7d5b,0.3044704496860504
d917c781760710015473eee9ce82e051,0.2927244007587433
d92998a73d4654a442e6d6ba15bbb827,0.28747352957725525
d9543b86db1c662ebaa71557e715861c,0.24042470753192902
d987c00ec5463a0a696991b72d934512,0.24838316440582275
d991b1760fb8705de655a1da068f7a6a,0.2827399969100952
